Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722707,Device: id=1,TX,33.240299883076,17019.050855716,22337.498837008,1070227124,68494537984
1736722708,Device: id=1,RX,0,0,0,0,0
1736722708,Device: id=1,TX,33.236251802527,17016.943608507,22334.743896912,1103643074,70633156608
1736722709,Device: id=1,RX,0,0,0,0,0
1736722709,Device: id=1,TX,33.246993496545,17022.471875968,22341.990835415,1137062932,72772028928
1736722710,Device: id=1,RX,0,0,0,0,0
1736722710,Device: id=1,TX,33.251726873703,17024.893327237,22345.16962703,1170489112,74911305600
1736722711,Device: id=1,RX,0,0,0,0,0
1736722711,Device: id=1,TX,33.244039276393,17020.959823901,22340.006108124,1203908000,77050115904
1736722712,Device: id=1,RX,0,0,0,0,0
1736722712,Device: id=1,TX,33.247922088965,17022.93610955,22342.603643784,1237461038,79197510336
1736722713,Device: id=1,RX,0,0,0,0,0
1736722713,Device: id=1,TX,33.248829851713,17023.393243383,22343.206019657,1270880909,81336381120
1736722714,Device: id=1,RX,0,0,0,0,0
1736722714,Device: id=1,TX,33.244820994569,17021.333577188,22340.504936319,1304296699,83474989824
1736722715,Device: id=1,RX,0,0,0,0,0
1736722715,Device: id=1,TX,33.251913917502,17024.9758507,22345.2820775,1337719470,85614046656
1736722716,Device: id=1,RX,0,0,0,0,0
1736722716,Device: id=1,TX,33.218558730671,17007.903597926,22322.872994833,1371115828,87751413760
1736722717,Device: id=1,RX,0,0,0,0,0
1736722718,Device: id=1,TX,33.255878561223,17027.025101261,22347.965671057,1404550383,89891227200
1736722718,Device: id=1,RX,0,0,0,0,0
1736722719,Device: id=1,TX,33.266071217711,17032.238140944,22354.809535778,1437990129,92031372160
1736722719,Device: id=1,RX,0,0,0,0,0
1736722720,Device: id=1,TX,33.266814344247,17032.602832022,22355.293127102,1471429842,94171513024
1736722720,Device: id=1,RX,0,0,0,0,0
1736722721,Device: id=1,TX,33.25149755678,17024.772852423,22345.012461507,1504902796,96313782848
1736722721,Device: id=1,RX,0,0,0,0,0
1736722722,Device: id=1,TX,33.240726118348,17019.247188906,22337.763367841,1538319828,98452472320
1736722722,Device: id=1,RX,0,0,0,0,0
1736722723,Device: id=1,TX,33.251928131647,17024.985166293,22345.293667357,1571749515,100591972032
1736722723,Device: id=1,RX,0,0,0,0,0
1736722724,Device: id=1,TX,33.245371841312,17021.604917743,22340.864412353,1605171122,102730951680
1736722724,Device: id=1,RX,0,0,0,0,0
1736722725,Device: id=1,TX,33.242401288774,17020.116589925,22338.900796129,1638590350,104869783168
1736722725,Device: id=1,RX,0,0,0,0,0
1736722726,Device: id=1,TX,33.276419988151,17037.542820602,22361.770018706,1672046639,107010987648
1736722727,Device: id=1,RX,0,0,0,0,0
1736722727,Device: id=1,TX,33.246072524285,17021.998296093,22341.369899979,1705482605,109150890624
1736722728,Device: id=1,RX,0,0,0,0,0
1736722728,Device: id=1,TX,33.253645223339,17025.838376218,22346.421611952,1738952411,111292954688
1736722729,Device: id=1,RX,0,0,0,0,0
1736722729,Device: id=1,TX,33.243856199749,17020.882385752,22339.899377712,1772372529,113431845760
1736722730,Device: id=1,RX,0,0,0,0,0
1736722730,Device: id=1,TX,33.240437337041,17019.085097116,22337.555071043,1805832959,115573310912
1736722731,Device: id=1,RX,0,0,0,0,0
1736722731,Device: id=1,TX,33.240333693814,17019.037610042,22337.491001053,1839251051,117712067136
1736722732,Device: id=1,RX,0,0,0,0,0
1736722732,Device: id=1,TX,33.224505575866,17010.95602214,22326.876914278,1872652071,119849733568
1736722733,Device: id=1,RX,0,0,0,0,0
1736722733,Device: id=1,TX,33.270251211006,17034.359453499,22357.59964726,1906101851,121990518336
1736722734,Device: id=1,RX,0,0,0,0,0
1736722734,Device: id=1,TX,33.266484889102,17032.44026322,22355.077845477,1939646259,124137360448
1736722735,Device: id=1,RX,0,0,0,0,0
1736722735,Device: id=1,TX,33.257330552598,17027.785325554,22348.958213969,1973083314,126277336000
1736722736,Device: id=1,RX,0,0,0,0,0
1736722736,Device: id=1,TX,33.246731338834,17022.31325268,22341.790266894,2006630431,128424349824
1736722736,Device: id=1,RX,0,0,0,0,0
1736722736,Device: id=1,TX,33.227582519041,17012.52202599,22328.935229037,2023794306,129522839488
