Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944083,Device: id=0,RX,0,0,0,3,282
1728944084,Device: id=0,TX,32.113183528015,16441.917875093,21580.027239575,679168027,43466751488
1728944084,Device: id=0,RX,0,0,0,3,282
1728944085,Device: id=0,TX,32.094960852976,16432.651972402,21567.845708878,711503905,45536251712
1728944085,Device: id=0,RX,0,0,0,3,282
1728944086,Device: id=0,TX,32.104606838133,16437.558701124,21574.295795226,743778423,47601820864
1728944086,Device: id=0,RX,0,0,0,3,282
1728944087,Device: id=0,TX,32.079313443449,16424.608483046,21557.298633998,776027992,49665793280
1728944088,Device: id=0,RX,0,0,0,3,282
1728944088,Device: id=0,TX,32.100313239211,16435.328294011,21571.378412285,808299925,51731192960
1728944089,Device: id=0,RX,0,0,0,3,282
1728944089,Device: id=0,TX,32.11616561477,16443.476794762,21582.063293126,840588239,53797645056
1728944090,Device: id=0,RX,0,0,0,3,282
1728944090,Device: id=0,TX,32.088987043135,16429.583265258,21563.82119216,872848413,55862298944
1728944091,Device: id=0,RX,0,0,0,3,282
1728944091,Device: id=0,TX,32.053429635496,16411.3661594,21539.914901079,905071690,57924589952
1728944092,Device: id=0,RX,0,0,0,3,282
1728944092,Device: id=0,TX,32.04361795707,16406.322208178,21533.301081309,937285683,59986284224
1728944093,Device: id=0,RX,0,0,0,3,282
1728944093,Device: id=0,TX,32.119339346446,16445.111930407,21584.206225838,969578385,62053018432
1728944094,Device: id=0,RX,0,0,0,3,282
1728944094,Device: id=0,TX,32.119705289106,16445.282487493,21584.43533375,1001870177,64119692288
1728944095,Device: id=0,RX,0,0,0,3,282
1728944095,Device: id=0,TX,32.07195979814,16420.850037636,21552.363605338,1034111733,66183152704
1728944096,Device: id=0,RX,0,0,0,3,282
1728944096,Device: id=0,TX,32.080692706314,16425.307535784,21558.218368794,1066364089,68247302592
1728944097,Device: id=0,RX,0,0,0,3,282
1728944097,Device: id=0,TX,32.135312788071,16453.287277411,21594.937323503,1098671037,70314948160
1728944098,Device: id=0,RX,0,0,0,3,282
1728944098,Device: id=0,TX,32.128823311321,16449.933089139,21590.54481895,1130970376,72382102784
1728944099,Device: id=0,RX,0,0,0,3,282
1728944099,Device: id=0,TX,32.099082106244,16434.75448372,21570.607620719,1163241050,74447428992
1728944100,Device: id=0,RX,0,0,0,3,282
1728944100,Device: id=0,TX,32.025446363864,16397.018862656,21521.090280875,1195439797,76508147584
1728944101,Device: id=0,RX,0,0,0,3,282
1728944101,Device: id=0,TX,32.072451725554,16421.072874076,21552.665150164,1227681978,78571644352
1728944102,Device: id=0,RX,0,0,0,3,282
1728944102,Device: id=0,TX,32.056049026996,16412.729187706,21541.697032025,1259907985,80634112832
1728944103,Device: id=0,RX,0,0,0,3,282
1728944103,Device: id=0,TX,32.032525608624,16400.635796201,21525.83989358,1292111788,82695154048
1728944104,Device: id=0,RX,0,0,0,3,282
1728944104,Device: id=0,TX,32.036142509891,16402.522280201,21528.305081784,1324319744,84756465408
1728944105,Device: id=0,RX,0,0,0,3,282
1728944105,Device: id=0,TX,32.069113261632,16419.377335797,21550.435457658,1356573550,86820707904
1728944106,Device: id=0,RX,0,0,0,3,282
1728944106,Device: id=0,TX,32.066645094598,16418.112101329,21548.775316465,1388806696,88883627968
1728944107,Device: id=0,RX,0,0,0,3,282
1728944107,Device: id=0,TX,32.035327032054,16402.087948247,21527.740273376,1421104710,90950700928
1728944108,Device: id=0,RX,0,0,0,3,282
1728944108,Device: id=0,TX,32.022016065702,16395.2584723,21518.781042812,1453291245,93010637440
1728944109,Device: id=0,RX,0,0,0,3,282
1728944109,Device: id=0,TX,32.08259005789,16426.28610964,21559.500518902,1485538735,95074476800
1728944110,Device: id=0,RX,0,0,0,3,282
1728944110,Device: id=0,TX,32.062058972077,16415.774193703,21545.703629236,1517765876,97137013824
1728944111,Device: id=0,RX,0,0,0,3,282
1728944111,Device: id=0,TX,32.022825419139,16395.704443191,21519.356510253,1549952885,99196984640
1728944112,Device: id=0,RX,0,0,0,3,282
1728944112,Device: id=0,TX,31.995052887893,16381.44925127,21500.657713333,1582114253,101255309952
1728944113,Device: id=0,RX,0,0,0,3,282
1728944113,Device: id=0,TX,32.066941219152,16418.291223117,21549.001818181,1614346148,103318153408
1728944114,Device: id=0,RX,0,0,0,3,282
1728944114,Device: id=0,TX,32.078101040651,16423.987732813,21556.483899318,1646589200,105381708736
1728944115,Device: id=0,RX,9.9488670574775e-07,0.00058897292980267,0.00074815480272231,4,356
1728944115,Device: id=0,TX,32.041365257845,16405.161693126,21531.780134381,1678795424,107442904896
1728944116,Device: id=0,RX,0,0,0,4,356
1728944116,Device: id=0,TX,32.011272212673,16389.787673354,21511.591227382,1710970744,109502127424
1728944117,Device: id=0,RX,9.9488722196872e-07,0.00058897323540548,0.00074815519092047,5,430
1728944117,Device: id=0,TX,32.064971179001,16417.281034498,21547.676423139,1743200499,111564833728
1728944118,Device: id=0,RX,0,0,0,5,430
1728944118,Device: id=0,TX,32.070262756733,16419.960268006,21551.202309083,1775433904,113627769856
1728944119,Device: id=0,RX,0,0,0,5,430
1728944119,Device: id=0,TX,32.053578235353,16411.4463184,21540.018836057,1807654023,115689859264
1728944120,Device: id=0,RX,0,0,0,5,430
1728944120,Device: id=0,TX,32.026905497739,16397.775614843,21522.080494481,1839845568,117750118144
1728944121,Device: id=0,RX,0,0,0,5,430
1728944121,Device: id=0,TX,32.054622244949,16411.966589414,21540.706148606,1872065084,119812167168
1728944122,Device: id=0,RX,0,0,0,5,430
1728944122,Device: id=0,TX,32.050265468073,16409.735919653,21537.778394545,1904280318,121873942144
1728944123,Device: id=0,RX,0,0,0,5,430
1728944123,Device: id=0,TX,32.035031941508,16401.926676158,21527.531786799,1936481206,123934797760
1728944123,Device: id=0,RX,6.7448017873123e-08,3.9929226580889e-05,5.0720909440588e-05,5,430
1728944123,Device: id=0,TX,32.070924633111,16420.313548596,21551.661489894,1953733200,125038926592
