Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943948,Device: id=0,RX,0,0,0,3,282
1728943948,Device: id=0,TX,31.919442213951,16342.760016768,21449.870771,643708404,41197336320
1728943949,Device: id=0,RX,0,0,0,3,282
1728943949,Device: id=0,TX,31.946180337974,16356.424470151,21467.813324227,675823633,43252708480
1728943950,Device: id=0,RX,0,0,0,3,282
1728943950,Device: id=0,TX,31.955850526304,16361.427510118,21474.363594327,707994263,45311632832
1728943951,Device: id=0,RX,0,0,0,3,282
1728943951,Device: id=0,TX,31.916552146468,16341.254834115,21447.90317755,740076502,47364893632
1728943952,Device: id=0,RX,0,0,0,3,282
1728943952,Device: id=0,TX,31.95592768707,16361.431418769,21474.3798487,772274896,49425590400
1728943953,Device: id=0,RX,0,0,0,3,282
1728943953,Device: id=0,TX,31.962856957885,16364.976651324,21479.033764585,804409759,51482220864
1728943954,Device: id=0,RX,0,0,0,3,282
1728943954,Device: id=0,TX,31.955733835516,16361.34692722,21474.264340903,836538241,53538445120
1728943955,Device: id=0,RX,0,0,0,3,282
1728943955,Device: id=0,TX,31.916560421818,16341.297266627,21447.946934118,868631256,55592400384
1728943956,Device: id=0,RX,0,0,0,3,282
1728943956,Device: id=0,TX,31.919489508661,16342.778628434,21449.89694982,900721560,57646179840
1728943957,Device: id=0,RX,0,0,0,3,282
1728943957,Device: id=0,TX,31.969887807305,16368.564224039,21483.746273208,932863561,59703265600
1728943958,Device: id=0,RX,0,0,0,3,282
1728943958,Device: id=0,TX,31.905973258284,16335.876642304,21440.83236363,964939970,61756158080
1728943959,Device: id=0,RX,0,0,0,3,282
1728943959,Device: id=0,TX,31.897917521355,16331.733770934,21435.40057435,997010114,63808647296
1728943960,Device: id=0,RX,0,0,0,3,282
1728943960,Device: id=0,TX,31.956803871504,16361.863720505,21474.952339945,1029137943,65864825856
1728943961,Device: id=0,RX,0,0,0,3,282
1728943961,Device: id=0,TX,31.973542018776,16370.460134038,21486.226857042,1061283297,67922129344
1728943962,Device: id=0,RX,0,0,0,3,282
1728943962,Device: id=0,TX,31.96935793339,16368.300058223,21483.397327565,1093424796,69979183872
1728943963,Device: id=0,RX,0,0,0,3,282
1728943963,Device: id=0,TX,31.957301927993,16362.163032575,21475.331341054,1125552775,72035377600
1728943964,Device: id=0,RX,0,0,0,3,282
1728943964,Device: id=0,TX,31.956766783633,16361.845240865,21474.927926246,1157680691,74091561792
1728943965,Device: id=0,RX,0,0,0,3,282
1728943965,Device: id=0,TX,31.982696941105,16375.160186119,21492.391696695,1189834814,76149428096
1728943966,Device: id=0,RX,0,0,0,3,282
1728943966,Device: id=0,TX,31.957195589178,16362.061224133,21475.212518402,1221962793,78205615872
1728943967,Device: id=0,RX,0,0,0,3,282
1728943967,Device: id=0,TX,31.919288767941,16342.666682264,21449.752885135,1254052972,80259386176
1728943968,Device: id=0,RX,9.9467683994282e-07,0.00058884868924615,0.000747996983637,4,356
1728943968,Device: id=0,TX,31.941052132097,16353.850776006,21464.419117142,1286164885,82314552640
1728943969,Device: id=0,RX,0,0,0,4,356
1728943969,Device: id=0,TX,31.964547722391,16365.816351068,21480.14398665,1318301998,84371323840
1728943970,Device: id=0,RX,0,0,0,4,356
1728943970,Device: id=0,TX,31.972623292006,16369.985671885,21485.605398606,1350445662,86428518656
1728943971,Device: id=0,RX,0,0,0,4,356
1728943971,Device: id=0,TX,31.902169440992,16333.926032092,21438.273142651,1382518418,88481176960
1728943972,Device: id=0,RX,0,0,0,4,356
1728943972,Device: id=0,TX,32.005270576537,16386.712794579,21507.556086825,1414695636,90540520704
1728943973,Device: id=0,RX,0,0,0,4,356
1728943974,Device: id=0,TX,32.021468541342,16394.971551664,21518.406518278,1446935125,92603845440
1728943974,Device: id=0,RX,9.9395339227587e-07,0.00058842040822732,0.00074745295099145,5,430
1728943975,Device: id=0,TX,32.004071785114,16386.084245066,21506.735730684,1479133350,94664531776
1728943975,Device: id=0,RX,0,0,0,5,430
1728943976,Device: id=0,TX,31.965930402476,16366.545162265,21481.094026661,1511271031,96721341952
1728943976,Device: id=0,RX,0,0,0,5,430
1728943977,Device: id=0,TX,31.977414730932,16372.468426562,21488.854783511,1543419549,98778851136
1728943977,Device: id=0,RX,0,0,0,5,430
1728943978,Device: id=0,TX,32.006538718986,16387.347824121,21508.394019159,1575599566,100838372224
1728943978,Device: id=0,RX,0,0,0,5,430
1728943979,Device: id=0,TX,31.97359156088,16370.478879171,21486.253528912,1607745689,102895724096
1728943979,Device: id=0,RX,0,0,0,5,430
1728943980,Device: id=0,TX,31.906144953326,16335.91413438,21440.897326912,1639825157,104948806016
1728943980,Device: id=0,RX,0,0,0,5,430
1728943981,Device: id=0,TX,31.936468335144,16351.481463051,21461.316396674,1671935056,107003840768
1728943981,Device: id=0,RX,0,0,0,5,430
1728943982,Device: id=0,TX,32.018868183329,16393.667631986,21516.686541318,1704160181,109066249664
1728943982,Device: id=0,RX,0,0,0,5,430
1728943983,Device: id=0,TX,31.990814630745,16379.28028576,21497.810626679,1736323881,111124724352
1728943984,Device: id=0,RX,0,0,0,5,430
1728943984,Device: id=0,TX,31.98231488707,16374.955407265,21492.125789196,1768478635,113182629888
1728943985,Device: id=0,RX,0,0,0,5,430
1728943985,Device: id=0,TX,31.977077862557,16372.276597413,21488.609055422,1800627044,115240129664
1728943986,Device: id=0,RX,0,0,0,5,430
1728943986,Device: id=0,TX,32.041999027645,16405.49127958,21532.211124003,1832840558,117301793024
1728943987,Device: id=0,RX,0,0,0,5,430
1728943987,Device: id=0,TX,32.012756527665,16390.552730667,21512.593775094,1865026183,119361675712
1728943988,Device: id=0,RX,0,0,0,5,430
1728943988,Device: id=0,TX,31.960491208049,16363.739416778,21477.418010065,1897160272,121418253376
1728943989,Device: id=0,RX,0,0,0,5,430
1728943989,Device: id=0,TX,31.966416667228,16366.819084368,21481.445751124,1929296980,123475004416
1728943989,Device: id=0,RX,6.7380090220374e-08,3.9889013410461e-05,5.0669827845721e-05,5,430
1728943989,Device: id=0,TX,31.949319968916,16358.051512554,21469.942707581,1946067511,124548320704
