Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945851,Device: id=0,TX,32.054679566896,16412.007140658,21540.755871362,1003547444,64227033792
1728945852,Device: id=0,RX,0,0,0,0,0
1728945852,Device: id=0,TX,32.17970794429,16476.005897181,21624.759168267,1035992628,66303524992
1728945853,Device: id=0,RX,0,0,0,0,0
1728945853,Device: id=0,TX,32.186079558022,16479.298201269,21629.070930552,1068346084,68374149376
1728945854,Device: id=0,RX,0,0,0,0,0
1728945854,Device: id=0,TX,32.15859849253,16465.198353283,21610.574112087,1100671260,70442960128
1728945855,Device: id=0,RX,0,0,0,0,0
1728945855,Device: id=0,TX,32.156133637898,16463.94449744,21608.925879504,1132994404,72511641856
1728945856,Device: id=0,RX,0,0,0,0,0
1728945856,Device: id=0,TX,32.178017819602,16475.113032922,21623.595884058,1165338157,74581638016
1728945857,Device: id=0,RX,0,0,0,0,0
1728945857,Device: id=0,TX,32.156309690974,16464.062653097,21609.072203652,1197659482,76650206848
1728945858,Device: id=0,RX,0,0,0,0,0
1728945858,Device: id=0,TX,32.159096469249,16465.450260515,21610.905695595,1229982083,78718852416
1728945859,Device: id=0,RX,0,0,0,0,0
1728945859,Device: id=0,TX,32.133574023845,16452.39703155,21593.768875365,1262280842,80785973888
1728945860,Device: id=0,RX,0,0,0,0,0
1728945860,Device: id=0,TX,32.139952250386,16455.639294551,21598.031654613,1294670584,82858915328
1728945861,Device: id=0,RX,0,0,0,0,0
1728945861,Device: id=0,TX,32.140310200468,16455.855122792,21598.304754867,1326976223,84926478272
1728945862,Device: id=0,RX,0,0,0,0,0
1728945862,Device: id=0,TX,32.14282002234,16457.123851438,21599.975055013,1359288853,86994486592
1728945863,Device: id=0,RX,0,0,0,0,0
1728945863,Device: id=0,TX,32.147209716106,16459.371374646,21602.924929223,1391609674,89063019136
1728945864,Device: id=0,RX,0,0,0,0,0
1728945864,Device: id=0,TX,32.138014107017,16454.663222793,21596.745479915,1423919661,91130858304
1728945865,Device: id=0,RX,0,0,0,0,0
1728945865,Device: id=0,TX,32.193634406632,16483.140816195,21634.122321256,1456285718,93202285952
1728945866,Device: id=0,RX,0,0,0,0,0
1728945866,Device: id=0,TX,32.16130359134,16466.587438766,21612.39601338,1488620778,95271729792
1728945867,Device: id=0,RX,0,0,0,0,0
1728945867,Device: id=0,TX,32.148117869369,16459.826164257,21603.525023356,1520942942,97340347008
1728945868,Device: id=0,RX,0,0,0,0,0
1728945868,Device: id=0,TX,32.146821469883,16459.169027789,21602.66046297,1553262988,99408829504
1728945869,Device: id=0,RX,0,0,0,0,0
1728945869,Device: id=0,TX,32.175700187156,16473.960529814,21622.072559759,1585660314,101482258624
1728945870,Device: id=0,RX,0,0,0,0,0
1728945870,Device: id=0,TX,32.189290791573,16480.896510259,21631.183036911,1618015446,103552984512
1728945871,Device: id=0,RX,0,0,0,0,0
1728945871,Device: id=0,TX,32.137773573777,16454.559933885,21596.603705689,1650321299,105620561600
1728945872,Device: id=0,RX,0,0,0,0,0
1728945872,Device: id=0,TX,32.122777759182,16446.854573545,21586.499015014,1682615825,107687410304
1728945873,Device: id=0,RX,0,0,0,0,0
1728945873,Device: id=0,TX,32.151504181469,16461.590003183,21605.830672218,1714938475,109756062400
1728945874,Device: id=0,RX,0,0,0,0,0
1728945874,Device: id=0,TX,32.183443209379,16477.91630262,21627.26721612,1747294086,111826820672
1728945875,Device: id=0,RX,0,0,0,0,0
1728945875,Device: id=0,TX,32.172677886224,16472.394271436,21620.022733232,1779638457,113896858304
1728945876,Device: id=0,RX,0,0,0,0,0
1728945876,Device: id=0,TX,32.154523059059,16463.139165118,21607.862854567,1812058819,115971764416
1728945877,Device: id=0,RX,0,0,0,0,0
1728945877,Device: id=0,TX,32.145662531043,16458.579215894,21601.885220861,1844375294,118040018816
1728945878,Device: id=0,RX,0,0,0,0,0
1728945878,Device: id=0,TX,32.188212258828,16480.350417017,21630.464378429,1876736184,120111113984
1728945879,Device: id=0,RX,0,0,0,0,0
1728945879,Device: id=0,TX,32.194255459256,16483.44962709,21634.530500571,1909098821,122182321600
1728945880,Device: id=0,RX,0,0,0,0,0
1728945880,Device: id=0,TX,32.156423140612,16464.101379868,21609.129082366,1941427305,124251346176
1728945881,Device: id=0,RX,0,0,0,0,0
1728945881,Device: id=0,TX,32.148665660137,16460.11718093,21603.903686552,1958232313,125326868032
