Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956720,Device: id=0,TX,31.960023550325,16363.49997165,21477.103739702,1797913672,115066475008
1728956721,Device: id=0,RX,0,0,0,32,2368
1728956721,Device: id=0,TX,31.916680544584,16341.37252484,21448.041411974,1829999442,117119968320
1728956722,Device: id=0,RX,0,0,0,32,2368
1728956722,Device: id=0,TX,31.957429286248,16362.189024755,21475.377710555,1862126064,119176070272
1728956723,Device: id=0,RX,0,0,0,32,2368
1728956723,Device: id=0,TX,31.343827691224,16048.054547435,21063.066978031,1893636425,121192735232
1728956724,Device: id=0,RX,0,0,0,32,2368
1728956724,Device: id=0,TX,31.34681928543,16049.560269941,21065.051355609,1925150553,123209638016
1728956724,Device: id=0,RX,5.392249690855e-07,0.00031922118169862,0.0004054971767523,32,2368
1728956724,Device: id=0,TX,31.879284605643,16322.19352565,21422.879062553,1942020072,124289288640
