Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950774,Device: id=0,TX,32.222565710228,16497.977550138,21653.588063775,455279254,29137875072
1728950775,Device: id=0,RX,2.9847985076793e-06,0.0017670007165461,0.0022445684777748,19,2176
1728950775,Device: id=0,TX,32.266751591345,16520.544722202,21683.224976817,487710326,31213459648
1728950776,Device: id=0,RX,9.9337695300553e-07,0.00058807915617927,0.00074701946866015,20,2250
1728950776,Device: id=0,TX,32.222047612064,16497.69651514,21653.22413307,520147128,33289416000
1728950777,Device: id=0,RX,9.9489113051626e-07,0.00058897554926562,0.00074815813014822,21,2324
1728950777,Device: id=0,TX,32.216519273337,16494.859396091,21649.502479825,552529292,35361874688
1728950778,Device: id=0,RX,0,0,0,21,2324
1728950778,Device: id=0,TX,32.206303514203,16489.617721026,21642.626283299,584901163,37433673216
1728950779,Device: id=0,RX,9.9493879514312e-07,0.00058900376672473,0.00074819397394763,22,2398
1728950779,Device: id=0,TX,32.227732802272,16500.599194763,21657.036443127,617293048,39506753856
1728950780,Device: id=0,RX,0,0,0,22,2398
1728950780,Device: id=0,TX,32.230810637579,16502.175046441,21659.104748453,649692556,41580322368
1728950781,Device: id=0,RX,0,0,0,22,2398
1728950781,Device: id=0,TX,32.194259373835,16483.492799666,21634.57429948,682144103,43657225408
1728950782,Device: id=0,RX,0,0,0,22,2398
1728950782,Device: id=0,TX,32.233812220762,16503.690481792,21661.100437114,714572087,45732613696
1728950783,Device: id=0,RX,0,0,0,22,2398
1728950783,Device: id=0,TX,32.25760333108,16515.883736652,21677.100269625,746995535,47807713216
1728950784,Device: id=0,RX,0,0,0,22,2398
1728950784,Device: id=0,TX,32.285385048993,16530.131408539,21695.793016377,779445128,49884488960
1728950785,Device: id=0,RX,0,0,0,22,2398
1728950785,Device: id=0,TX,32.276612851116,16525.642080767,21689.900136946,811886092,51960712704
1728950786,Device: id=0,RX,0,0,0,22,2398
1728950786,Device: id=0,TX,32.255762332395,16514.950314186,21675.872287369,844365357,54039385664
1728950787,Device: id=0,RX,0,0,0,22,2398
1728950787,Device: id=0,TX,32.240356541985,16507.03045837,21665.487505088,876771354,56113365440
1728950788,Device: id=0,RX,0,0,0,22,2398
1728950788,Device: id=0,TX,32.240356900904,16507.072411978,21665.529516123,909175882,58187256448
1728950789,Device: id=0,RX,0,0,0,22,2398
1728950789,Device: id=0,TX,32.303234409452,16539.278349801,21707.795855314,941762394,60272796032
1728950790,Device: id=0,RX,0,0,0,22,2398
1728950790,Device: id=0,TX,32.297013438713,16536.046946269,21703.569096463,974234354,62350998464
1728950791,Device: id=0,RX,0,0,0,22,2398
1728950791,Device: id=0,TX,32.253189475912,16513.624863254,21674.1351794,1006660069,64426243200
1728950792,Device: id=0,RX,0,0,0,22,2398
1728950792,Device: id=0,TX,32.258826429079,16516.551216248,21677.963444901,1039091267,66501843904
1728950793,Device: id=0,RX,0,0,0,22,2398
1728950793,Device: id=0,TX,32.261951778406,16518.109137762,21680.021422307,1071566395,68580250816
1728950794,Device: id=0,RX,0,0,0,22,2398
1728950794,Device: id=0,TX,32.313202699353,16544.369943563,21714.48237546,1104129242,70664274304
1728950795,Device: id=0,RX,0,0,0,22,2398
1728950795,Device: id=0,TX,32.298989908298,16537.082833049,21704.921218376,1136600949,72742463552
1728950796,Device: id=0,RX,0,0,0,22,2398
1728950796,Device: id=0,TX,32.269401442927,16521.907055363,21685.011286231,1169041649,74818665024
1728950797,Device: id=0,RX,0,0,0,22,2398
1728950797,Device: id=0,TX,32.242598413999,16508.23687035,21667.05261659,1201456668,76893229568
1728950798,Device: id=0,RX,0,0,0,22,2398
1728950798,Device: id=0,TX,32.271084160283,16522.795090065,21686.16855571,1234000383,78976027328
1728950799,Device: id=0,RX,0,0,0,22,2398
1728950799,Device: id=0,TX,32.319738878872,16547.706305982,21718.864526602,1266486201,81055119680
1728950800,Device: id=0,RX,9.9493880989383e-07,0.00058900377545715,0.00074819398504016,23,2472
1728950800,Device: id=0,TX,32.303609232661,16539.415834367,21707.993311593,1298954127,83133062912
1728950801,Device: id=0,RX,0,0,0,23,2472
1728950801,Device: id=0,TX,32.238566259499,16506.145924864,21664.316526384,1331358423,85206937856
1728950802,Device: id=0,RX,0,0,0,23,2472
1728950802,Device: id=0,TX,32.233066102372,16503.361935333,21660.652511712,1363757302,87280470144
1728950803,Device: id=0,RX,9.9488728834002e-07,0.00058897327469729,0.0007481552408317,24,2546
1728950803,Device: id=0,TX,32.275162482549,16524.883191065,21688.909188273,1396198139,89356683712
1728950804,Device: id=0,RX,0,0,0,24,2546
1728950804,Device: id=0,TX,32.314588577969,16545.0387875,21715.372959975,1428677216,91435340800
1728950805,Device: id=0,RX,9.9493979081685e-07,0.00058900435616358,0.00074819472269427,25,2620
1728950805,Device: id=0,TX,32.305922614161,16540.630850224,21709.57846849,1461147471,93513436928
1728950806,Device: id=0,RX,0,0,0,25,2620
1728950806,Device: id=0,TX,32.290867611593,16532.924217136,21699.46303499,1493699313,95596754816
1728950807,Device: id=0,RX,0,0,0,25,2620
1728950807,Device: id=0,TX,32.264252934969,16519.321444402,21681.601913997,1526128383,97672218304
1728950808,Device: id=0,RX,0,0,0,25,2620
1728950808,Device: id=0,TX,32.29645329869,16535.792238761,21703.224766551,1558591945,99749887296
1728950809,Device: id=0,RX,0,0,0,25,2620
1728950809,Device: id=0,TX,32.318345507306,16546.969466963,21717.904748132,1591074721,101828782016
1728950810,Device: id=0,RX,0,0,0,25,2620
1728950810,Device: id=0,TX,32.296331581803,16535.717694631,21703.13074772,1623535482,103906270208
1728950811,Device: id=0,RX,1.9897726297902e-06,0.0011779453968358,0.0014963090176022,27,2768
1728950811,Device: id=0,TX,32.232657066572,16503.115833654,21660.340964306,1655933855,105979765504
1728950812,Device: id=0,RX,0,0,0,27,2768
1728950812,Device: id=0,TX,32.233468136993,16503.567775588,21660.922677507,1688334623,108053418688
1728950813,Device: id=0,RX,9.9104672114188e-07,0.00058669965891599,0.0007452671342987,28,2842
1728950813,Device: id=0,TX,32.294295697333,16534.679397034,21701.766708608,1720920675,110138926016
1728950814,Device: id=0,RX,9.9488135920499e-07,0.00058896976464935,0.00074815078212215,29,2916
1728950814,Device: id=0,TX,32.311923980733,16543.697437412,21713.605274329,1753398695,112217518336
1728950815,Device: id=0,RX,0,0,0,29,2916
1728950815,Device: id=0,TX,32.303607462869,16539.434285738,21708.011479797,1785866541,114295458880
1728950816,Device: id=0,RX,0,0,0,29,2916
1728950816,Device: id=0,TX,32.281720121265,16528.258531424,21693.333750826,1818312417,116371997184
1728950817,Device: id=0,RX,9.9494008583168e-07,0.00058900453081235,0.00074819494454542,30,2990
1728950817,Device: id=0,TX,32.266706854533,16520.5365898,21683.209686526,1850743589,118447590016
1728950818,Device: id=0,RX,0,0,0,30,2990
1728950818,Device: id=0,TX,32.300683460848,16537.938725461,21706.048079197,1883210026,120525440576
1728950819,Device: id=0,RX,0,0,0,30,2990
1728950819,Device: id=0,TX,32.304426924348,16539.897659208,21708.605967103,1915678770,122603444096
1728950820,Device: id=0,RX,0,0,0,30,2990
1728950820,Device: id=0,TX,32.168957368425,16470.481214383,21617.514393331,1948014963,124672957312
1728950821,Device: id=0,RX,4.7144569352225e-07,0.00037517857038343,0.00045060988134699,30,2990
1728950821,Device: id=0,TX,32.255376223199,16514.752475389,21675.612671101,1965272269,125777428032
