Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720407,Device: id=1,TX,32.938154508366,16864.335108283,22134.439829622,795267560,50897121600
1736720408,Device: id=1,RX,0,0,0,0,0
1736720408,Device: id=1,TX,32.895438405446,16842.480761002,22105.750905874,828337768,53013616960
1736720409,Device: id=1,RX,0,0,0,0,0
1736720409,Device: id=1,TX,32.895911572292,16842.722512759,22106.068364326,861409235,55130192832
1736720410,Device: id=1,RX,0,0,0,0,0
1736720410,Device: id=1,TX,32.907216711145,16848.462868557,22113.617542341,894489206,57247306944
1736720411,Device: id=1,RX,0,0,0,0,0
1736720411,Device: id=1,TX,32.929827351851,16860.088409427,22128.860785723,927596801,59366195136
1736720412,Device: id=1,RX,0,0,0,0,0
1736720412,Device: id=1,TX,32.937069068982,16863.794642284,22133.725693321,960708559,61485349568
1736720413,Device: id=1,RX,0,0,0,0,0
1736720413,Device: id=1,TX,32.924483255163,16857.335426644,22125.25274747,993808249,63603729728
1736720414,Device: id=1,RX,0,0,0,0,0
1736720414,Device: id=1,TX,32.9285299951,16859.407357491,22127.972156707,1026910838,65722295424
1736720415,Device: id=1,RX,0,0,0,0,0
1736720415,Device: id=1,TX,32.949569389816,16870.161702248,22142.092804618,1060035387,67842264320
1736720416,Device: id=1,RX,0,0,0,0,0
1736720416,Device: id=1,TX,32.946382158066,16868.5334043,22139.95454959,1093155897,69961975168
1736720417,Device: id=1,RX,0,0,0,0,0
1736720417,Device: id=1,TX,32.938695605382,16864.644225681,22134.835522543,1126279717,72081903680
1736720418,Device: id=1,RX,0,0,0,0,0
1736720418,Device: id=1,TX,32.928437751338,16859.360128685,22127.910168899,1159380794,74200372608
1736720419,Device: id=1,RX,0,0,0,0,0
1736720419,Device: id=1,TX,32.973174046108,16882.239657228,22157.947504606,1192542603,76322725184
1736720420,Device: id=1,RX,0,0,0,0,0
1736720420,Device: id=1,TX,32.974822452025,16883.102494223,22159.074086547,1225791099,78450628096
1736720421,Device: id=1,RX,0,0,0,0,0
1736720421,Device: id=1,TX,32.975662833739,16883.571456358,22159.677509756,1258942009,80572290368
1736720422,Device: id=1,RX,0,0,0,0,0
1736720422,Device: id=1,TX,32.961687410818,16876.376824519,22150.24681025,1292080207,82693134144
1736720423,Device: id=1,RX,0,0,0,0,0
1736720423,Device: id=1,TX,32.941079413656,16865.837752885,22136.41045907,1325195318,84812501888
1736720424,Device: id=1,RX,0,0,0,0,0
1736720424,Device: id=1,TX,32.943915384245,16867.286713722,22138.313175202,1358317311,86932309696
1736720425,Device: id=1,RX,0,0,0,0,0
1736720425,Device: id=1,TX,32.949478150775,16870.108877437,22142.025381561,1391443322,89052371392
1736720426,Device: id=1,RX,0,0,0,0,0
1736720426,Device: id=1,TX,32.883511296951,16836.349635372,22097.711442884,1424501700,91168106560
1736720427,Device: id=1,RX,0,0,0,0,0
1736720427,Device: id=1,TX,32.997300780008,16894.617999364,22174.186124166,1457674848,93291188032
1736720428,Device: id=1,RX,0,0,0,0,0
1736720428,Device: id=1,TX,32.990428257058,16891.099267614,22169.567788743,1490840815,95413809920
1736720429,Device: id=1,RX,0,0,0,0,0
1736720429,Device: id=1,TX,32.983579655045,16887.614681391,22164.987426198,1524002119,97536136128
1736720430,Device: id=1,RX,0,0,0,0,0
1736720430,Device: id=1,TX,32.967687219053,16879.45382596,22154.283781008,1557258931,99664571840
1736720431,Device: id=1,RX,0,0,0,0,0
1736720431,Device: id=1,TX,32.974262932537,16882.824658622,22158.706727828,1590408599,101786150848
1736720432,Device: id=1,RX,0,0,0,0,0
1736720432,Device: id=1,TX,32.953949757244,16872.400376684,22145.032337842,1623538574,103906466496
1736720433,Device: id=1,RX,0,0,0,0,0
1736720433,Device: id=1,TX,32.932023912439,16861.208466481,22130.332292471,1656644881,106025271680
1736720434,Device: id=1,RX,0,0,0,0,0
1736720434,Device: id=1,TX,32.948261404764,16869.529699442,22141.251524205,1689771978,108145408384
1736720435,Device: id=1,RX,0,0,0,0,0
1736720435,Device: id=1,TX,32.988256407832,16889.97152513,22168.092550383,1723003777,110272241536
1736720436,Device: id=1,RX,0,0,0,0,0
1736720436,Device: id=1,TX,32.987763231651,16889.726115579,22167.768232643,1756162876,112394422784
1736720437,Device: id=1,RX,0,0,0,0,0
1736720437,Device: id=1,TX,32.96648458643,16878.832468741,22153.47000257,1789304081,114515458944
1736720438,Device: id=1,RX,0,0,0,0,0
1736720438,Device: id=1,TX,32.958237380828,16874.617538984,22147.935519916,1822435521,116635871104
1736720439,Device: id=1,RX,0,0,0,0,0
1736720439,Device: id=1,TX,32.957761879714,16874.374082413,22147.615983168,1855569231,118756428544
1736720440,Device: id=1,RX,0,0,0,0,0
1736720440,Device: id=1,TX,32.950259016008,16870.557571545,22142.599014106,1888694639,120876457792
1736720441,Device: id=1,RX,0,0,0,0,0
1736720441,Device: id=1,TX,32.968318867479,16879.754305578,22154.685324375,1921839235,122997708800
1736720442,Device: id=1,RX,0,0,0,0,0
1736720442,Device: id=1,TX,32.966173380116,16878.71285687,22153.300597689,1954979813,125118709824
1736720443,Device: id=1,RX,0,0,0,0,0
1736720443,Device: id=1,TX,32.976794322239,16884.118692986,22160.405784545,1988133559,127240549568
1736720444,Device: id=1,RX,0,0,0,0,0
1736720444,Device: id=1,TX,32.922895343541,16856.522577168,22124.185832135,2005427907,128347387840
