Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941623,Device: id=0,TX,32.192383933576,16482.487862255,21633.269291628,487313706,31188075584
1728941624,Device: id=0,RX,0,0,0,1,74
1728941624,Device: id=0,TX,32.227834551617,16500.664021649,21657.117549907,519715648,33261801472
1728941625,Device: id=0,RX,0,0,0,1,74
1728941625,Device: id=0,TX,32.211480673712,16492.246129584,21646.083037378,552209845,35341426048
1728941626,Device: id=0,RX,0,0,0,1,74
1728941626,Device: id=0,TX,32.168932057796,16470.519187995,21617.548317242,584549189,37411147328
1728941627,Device: id=0,RX,0,0,0,1,74
1728941627,Device: id=0,TX,32.156067669646,16463.886276013,21608.857103156,616877560,39480160512
1728941628,Device: id=0,RX,0,0,0,1,74
1728941628,Device: id=0,TX,32.196810349182,16484.775044374,21636.264700243,649257801,41552496960
1728941629,Device: id=0,RX,0,0,0,1,74
1728941629,Device: id=0,TX,32.232183313488,16502.875826944,21660.025157102,681782806,43634097024
1728941630,Device: id=0,RX,0,0,0,1,74
1728941630,Device: id=0,TX,32.2297373308,16501.645888631,21658.403861558,714178220,45707406080
1728941631,Device: id=0,RX,0,0,0,1,74
1728941631,Device: id=0,TX,31.975349309951,16371.354399143,21487.410288735,746321569,47764577344
1728941632,Device: id=0,RX,0,0,0,1,74
1728941633,Device: id=0,TX,32.18552507085,16478.98119581,21628.665207146,778673636,49835108672
1728941633,Device: id=0,RX,0,0,0,1,74
1728941634,Device: id=0,TX,32.186507540919,16479.49186095,21629.333067497,811029233,51905866880
1728941634,Device: id=0,RX,0,0,0,1,74
1728941635,Device: id=0,TX,32.215526899343,16494.372694632,21648.856998527,843410364,53978262144
1728941635,Device: id=0,RX,0,0,0,1,74
1728941636,Device: id=0,TX,32.21987264378,16496.551871316,21651.73149432,875795678,56050919360
1728941636,Device: id=0,RX,0,0,0,1,74
1728941637,Device: id=0,TX,32.200156554469,16486.512242059,21638.537290774,908166267,58122641088
1728941637,Device: id=0,RX,0,0,0,1,74
1728941638,Device: id=0,TX,32.185051510421,16478.746373335,21628.354615003,940518839,60193205696
1728941638,Device: id=0,RX,0,0,0,1,74
1728941639,Device: id=0,TX,32.20100307471,16486.881484678,21639.041976632,972886847,62264754176
1728941639,Device: id=0,RX,0,0,0,1,74
1728941640,Device: id=0,TX,32.187421141961,16479.969302931,21629.956685645,1005239734,64335340160
1728941641,Device: id=0,RX,0,0,0,1,74
1728941641,Device: id=0,TX,32.159402926955,16465.613279999,21611.117748312,1037569565,66404449216
1728941642,Device: id=0,RX,0,0,0,1,74
1728941642,Device: id=0,TX,32.214456454723,16493.825133962,21648.138166718,1069952945,68476988480
1728941643,Device: id=0,RX,0,0,0,1,74
1728941643,Device: id=0,TX,32.172054156854,16472.059639231,21619.588304328,1102292353,70546706560
1728941644,Device: id=0,RX,0,0,0,1,74
1728941644,Device: id=0,TX,32.192092311428,16482.38273685,21633.117506679,1134761225,72624718336
1728941645,Device: id=0,RX,0,0,0,1,74
1728941645,Device: id=0,TX,32.21680805319,16494.986877189,21649.6761657,1167145486,74697308672
1728941646,Device: id=0,RX,0,0,0,1,74
1728941646,Device: id=0,TX,32.220901455622,16497.104601562,21652.448834462,1199532078,76770050944
1728941647,Device: id=0,RX,0,0,0,1,74
1728941647,Device: id=0,TX,32.193350942407,16482.979895912,21633.916046697,1231899583,78841569280
1728941648,Device: id=0,RX,0,0,0,1,74
1728941648,Device: id=0,TX,32.179432357272,16475.886684323,21624.595861487,1264247369,80911829760
1728941649,Device: id=0,RX,0,0,0,1,74
1728941649,Device: id=0,TX,32.197559591541,16485.150001602,21636.759536249,1296617739,82983533376
1728941650,Device: id=0,RX,0,0,0,1,74
1728941650,Device: id=0,TX,32.241437639825,16507.622692172,21666.252714544,1329031659,85058025088
1728941651,Device: id=0,RX,0,0,0,1,74
1728941651,Device: id=0,TX,32.250079971695,16512.032797133,21672.045592604,1361454399,87133079424
1728941652,Device: id=0,RX,0,0,0,1,74
1728941652,Device: id=0,TX,32.227031983537,16500.251579691,21656.576697057,1393853667,89206633984
1728941653,Device: id=0,RX,9.9467600696736e-07,0.00058884819612467,0.00074799635723945,2,148
1728941653,Device: id=0,TX,32.192364045643,16482.495993278,21633.274240581,1426218957,91278013248
1728941654,Device: id=0,RX,0,0,0,2,148
1728941654,Device: id=0,TX,32.179002549041,16475.649305109,21624.289712956,1458570901,93348537664
1728941655,Device: id=0,RX,0,0,0,2,148
1728941655,Device: id=0,TX,32.212021518569,16492.522942864,21646.446385835,1490965056,95421759552
1728941656,Device: id=0,RX,0,0,0,2,148
1728941656,Device: id=0,TX,32.232617653222,16503.107369766,21660.326194282,1523363478,97495259456
1728941657,Device: id=0,RX,0,0,0,2,148
1728941657,Device: id=0,TX,32.212973582985,16493.045530601,21647.121303878,1555743911,99567607552
1728941658,Device: id=0,RX,0,0,0,2,148
1728941658,Device: id=0,TX,32.172290397275,16472.234522288,21619.800985852,1588177124,101643335936
1728941659,Device: id=0,RX,0,0,0,2,148
1728941659,Device: id=0,TX,32.191593506173,16482.063783347,21632.718744335,1620533415,103714134528
1728941660,Device: id=0,RX,0,0,0,2,148
1728941660,Device: id=0,TX,32.209752486293,16491.407026154,21644.967423961,1652909045,105786176576
1728941661,Device: id=0,RX,0,0,0,2,148
1728941661,Device: id=0,TX,32.26107184405,16517.667765422,21679.43926047,1685336967,107861563456
1728941662,Device: id=0,RX,0,0,0,2,148
1728941662,Device: id=0,TX,32.228113392413,16500.813412289,21657.311555075,1717732631,109934888384
1728941663,Device: id=0,RX,0,0,0,2,148
1728941663,Device: id=0,TX,32.196300238471,16484.47363159,21635.881669746,1750094970,112006074048
1728941664,Device: id=0,RX,0,0,0,2,148
1728941664,Device: id=0,TX,32.196903259261,16484.846560474,21636.351081956,1782456679,114077227456
1728941665,Device: id=0,RX,0,0,0,2,148
1728941665,Device: id=0,TX,32.203752047942,16488.321048547,21640.921376217,1814831807,116149235648
1728941666,Device: id=0,RX,0,0,0,2,148
1728941666,Device: id=0,TX,32.245939099312,16509.920818848,21669.271074737,1847252798,118224179072
1728941667,Device: id=0,RX,0,0,0,2,148
1728941667,Device: id=0,TX,32.24221159144,16508.006223013,21666.760077644,1879664857,120298550080
1728941668,Device: id=0,RX,0,0,0,2,148
1728941668,Device: id=0,TX,32.178074261753,16475.16281771,21623.654699591,1912014365,122368917184
1728941669,Device: id=0,RX,0,0,0,2,148
1728941669,Device: id=0,TX,32.179214977742,16475.771309184,21624.445705622,1944367156,124439497472
1728941669,Device: id=0,RX,3.3718784215472e-08,1.996152025556e-05,2.5356525730035e-05,2,148
1728941669,Device: id=0,TX,32.198411195854,16485.586462702,21637.332254038,1961463371,125533655744
