Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947645,Device: id=0,RX,0,0,0,5,430
1728947645,Device: id=0,TX,32.145756573251,16458.606994553,21601.928046273,906361638,58007143744
1728947646,Device: id=0,RX,0,0,0,5,430
1728947646,Device: id=0,TX,32.210915653317,16491.989833042,21645.736337573,938745106,60079685824
1728947647,Device: id=0,RX,0,0,0,5,430
1728947647,Device: id=0,TX,32.205481542059,16489.225902153,21642.102948883,971122628,62151849664
1728947648,Device: id=0,RX,0,0,0,5,430
1728947648,Device: id=0,TX,32.121497042309,16446.198336753,21585.637863523,1003413982,64218495296
1728947649,Device: id=0,RX,0,0,0,5,430
1728947649,Device: id=0,TX,32.151805260014,16461.722765237,21606.011606839,1035736446,66287132800
1728947650,Device: id=0,RX,0,0,0,5,430
1728947650,Device: id=0,TX,32.135547330874,16453.409909666,21595.097482606,1068043829,68354806528
1728947651,Device: id=0,RX,0,0,0,5,430
1728947651,Device: id=0,TX,32.149687344751,16460.607830863,21604.557806023,1100360178,70423048832
1728947652,Device: id=0,RX,0,0,0,5,430
1728947652,Device: id=0,TX,32.169104543865,16470.597313584,21617.654040602,1132702230,72492942144
1728947653,Device: id=0,RX,0,0,0,5,430
1728947653,Device: id=0,TX,32.165111996892,16468.531238891,21614.949158394,1165080679,74565162112
1728947654,Device: id=0,RX,0,0,0,5,430
1728947654,Device: id=0,TX,32.162889921522,16467.38996317,21613.452350613,1197414246,76634509184
1728947655,Device: id=0,RX,0,0,0,5,430
1728947655,Device: id=0,TX,32.177180576629,16474.716455234,21623.065347495,1229761969,78704763456
1728947656,Device: id=0,RX,0,0,0,5,430
1728947656,Device: id=0,TX,32.146264084038,16458.919177984,21602.32143143,1262198898,80780730944
1728947657,Device: id=0,RX,0,0,0,5,430
1728947657,Device: id=0,TX,32.177481359382,16474.870456004,21623.267473505,1294544163,82850827904
1728947658,Device: id=0,RX,0,0,0,5,430
1728947658,Device: id=0,TX,32.141569257125,16456.483459648,21599.134540788,1326856039,84918787968
1728947659,Device: id=0,RX,0,0,0,5,430
1728947659,Device: id=0,TX,32.151617901258,16461.609525943,21605.868390144,1359185996,86987902848
1728947660,Device: id=0,RX,0,0,0,5,430
1728947660,Device: id=0,TX,32.175381055882,16473.792045109,21621.85301405,1391535105,89058245440
1728947661,Device: id=0,RX,9.928574966097e-07,0.00058777163799294,0.00074662883745049,6,504
1728947661,Device: id=0,TX,32.14541458185,16458.457349188,21601.723682284,1423912723,91130413632
1728947662,Device: id=0,RX,0,0,0,6,504
1728947662,Device: id=0,TX,32.186894634988,16479.691071701,21629.594213299,1456270648,93201320960
1728947663,Device: id=0,RX,0,0,0,6,504
1728947663,Device: id=0,TX,32.158627600947,16465.20106676,21610.581482911,1488664707,95274538688
1728947664,Device: id=0,RX,0,0,0,6,504
1728947664,Device: id=0,TX,32.158676844698,16465.274635791,21610.662930943,1520988424,97343260608
1728947665,Device: id=0,RX,0,0,0,6,504
1728947665,Device: id=0,TX,32.206097954439,16489.500758599,21642.476431309,1553360002,99415038912
1728947666,Device: id=0,RX,9.9488737683511e-07,0.00058897332708638,0.00074815530738,7,578
1728947666,Device: id=0,TX,32.19655871453,16484.659455878,21636.108850203,1585722045,101486212352
1728947667,Device: id=0,RX,9.9471897705288e-07,0.0005888736344153,0.00074802867074376,8,652
1728947667,Device: id=0,TX,32.169037800385,16470.547353797,21617.593401858,1618063656,103556075456
1728947668,Device: id=0,RX,9.9462950261251e-07,0.0005888206655466,0.00074796138596461,9,726
1728947668,Device: id=0,TX,32.147232256873,16459.355923208,21602.913084308,1650382019,105624447296
1728947669,Device: id=0,RX,0,0,0,9,726
1728947669,Device: id=0,TX,32.157720166488,16464.760848548,21609.996075186,1682811678,107699946496
1728947670,Device: id=0,RX,0,0,0,9,726
1728947670,Device: id=0,TX,32.21646847253,16494.850704755,21649.48566036,1715194265,109772434432
1728947671,Device: id=0,RX,0,0,0,9,726
1728947671,Device: id=0,TX,32.137848921769,16454.546556909,21596.602384392,1747497318,111839825792
1728947672,Device: id=0,RX,0,0,0,9,726
1728947672,Device: id=0,TX,32.165610912707,16468.79788118,21615.295627213,1779827904,113908983936
1728947673,Device: id=0,RX,0,0,0,9,726
1728947673,Device: id=0,TX,32.146290828351,16458.91771362,21602.324246156,1812139609,115976935168
1728947674,Device: id=0,RX,0,0,0,9,726
1728947674,Device: id=0,TX,32.179580785558,16475.923458497,21624.656384186,1844484161,118046983744
1728947675,Device: id=0,RX,0,0,0,9,726
1728947675,Device: id=0,TX,32.20485801206,16488.91939153,21641.69667346,1876856263,120118802304
1728947676,Device: id=0,RX,0,0,0,9,726
1728947676,Device: id=0,TX,32.183676569818,16478.010314078,21627.398565249,1909206758,122189229952
1728947677,Device: id=0,RX,0,0,0,9,726
1728947677,Device: id=0,TX,32.17186331882,16472.026103438,21619.52423445,1941550888,124259258304
1728947678,Device: id=0,RX,1.3484428290806e-07,7.9827815481572e-05,0.00010140290074686,9,726
1728947678,Device: id=0,TX,32.154587359424,16463.148721812,21607.88269932,1958663798,125354484544
