Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957548,Device: id=0,RX,0,0,0,0,0
1728957548,Device: id=0,TX,32.62039927797,16701.639337389,21920.903221864,558476088,35742468992
1728957549,Device: id=0,RX,0,0,0,0,0
1728957549,Device: id=0,TX,32.589664577712,16685.881270011,21900.227602445,591237458,37839193280
1728957550,Device: id=0,RX,0,0,0,0,0
1728957550,Device: id=0,TX,32.560067367822,16670.754492325,21880.365271176,623969291,39934030592
1728957551,Device: id=0,RX,0,0,0,0,0
1728957551,Device: id=0,TX,32.545031531046,16663.08814965,21870.293194617,656768785,42033202240
1728957552,Device: id=0,RX,0,0,0,0,0
1728957552,Device: id=0,TX,32.528973612699,16654.834489702,21859.470267733,689466409,44125850176
1728957553,Device: id=0,RX,0,0,0,0,0
1728957553,Device: id=0,TX,32.599109062961,16690.711752457,21906.569202531,722236420,46223126848
1728957554,Device: id=0,RX,0,0,0,0,0
1728957554,Device: id=0,TX,32.619485716626,16701.187893191,21920.305607851,755023922,48321528384
1728957555,Device: id=0,RX,0,0,0,0,0
1728957555,Device: id=0,TX,32.607739522101,16695.168746943,21912.40707048,787804381,50419478528
1728957556,Device: id=0,RX,0,0,0,0,0
1728957556,Device: id=0,TX,32.550606382279,16665.893201922,21873.990223086,820623062,52519871936
1728957557,Device: id=0,RX,0,0,0,0,0
1728957557,Device: id=0,TX,32.569080630089,16675.378959795,21886.431860609,853363148,54615238656
1728957558,Device: id=0,RX,0,0,0,0,0
1728957558,Device: id=0,TX,32.637940869061,16710.648137779,21932.718676829,886168816,56714804224
1728957559,Device: id=0,RX,0,0,0,0,0
1728957559,Device: id=0,TX,32.626100350138,16704.545049168,21924.72110519,918976285,58814479936
1728957560,Device: id=0,RX,0,0,0,0,0
1728957560,Device: id=0,TX,32.62739630487,16705.223343203,21925.606751982,951778578,60913826240
1728957561,Device: id=0,RX,0,0,0,0,0
1728957561,Device: id=0,TX,32.603662802019,16693.075354634,21909.661402957,984552999,63011389184
1728957562,Device: id=0,RX,0,0,0,0,0
1728957562,Device: id=0,TX,32.549808162341,16665.491593202,21873.460899176,1017275634,65105636544
1728957563,Device: id=0,RX,0,0,0,0,0
1728957563,Device: id=0,TX,32.640907107345,16712.162760655,21934.70789783,1050113055,67207233792
1728957564,Device: id=0,RX,0,0,0,0,0
1728957564,Device: id=0,TX,32.660766010451,16722.319327183,21948.041888855,1082948662,69308713536
1728957565,Device: id=0,RX,0,0,0,0,0
1728957565,Device: id=0,TX,32.623802562609,16703.361444624,21923.169854642,1115742285,71407502208
1728957566,Device: id=0,RX,0,0,0,0,0
1728957566,Device: id=0,TX,32.613246773668,16697.994572143,21916.11405593,1148526216,73505675328
1728957567,Device: id=0,RX,0,0,0,0,0
1728957567,Device: id=0,TX,32.602376189722,16692.40438724,21908.784577595,1181304922,75603510976
1728957568,Device: id=0,RX,0,0,0,0,0
1728957568,Device: id=0,TX,32.623247561021,16703.127196488,21922.846806251,1214102668,77702569792
1728957569,Device: id=0,RX,0,0,0,0,0
1728957569,Device: id=0,TX,32.648131539371,16715.818901808,21939.519948108,1246923948,79803128640
1728957570,Device: id=0,RX,0,0,0,0,0
1728957570,Device: id=0,TX,32.626523424042,16704.791705823,21925.03545367,1279726759,81902510016
1728957571,Device: id=0,RX,0,0,0,0,0
1728957571,Device: id=0,TX,32.598470365679,16690.437197226,21906.192455735,1312501267,84000081088
1728957572,Device: id=0,RX,0,0,0,0,0
1728957572,Device: id=0,TX,32.558077414952,16669.711701765,21879.004088157,1345235243,86095052544
1728957573,Device: id=0,RX,0,0,0,0,0
1728957573,Device: id=0,TX,32.578854277338,16680.397325819,21893.014010193,1377988559,88191267776
1728957574,Device: id=0,RX,0,0,0,0,0
1728957574,Device: id=0,TX,32.640850594502,16712.108908605,21934.645003725,1410927424,90299354304
1728957575,Device: id=0,RX,0,0,0,0,0
1728957575,Device: id=0,TX,32.652308340093,16717.97219234,21942.341526755,1443749146,92399943296
1728957576,Device: id=0,RX,0,0,0,0,0
1728957576,Device: id=0,TX,32.641429788094,16712.428349848,21935.057115943,1476562123,94499975872
1728957577,Device: id=0,RX,0,0,0,0,0
1728957577,Device: id=0,TX,32.620397154373,16701.611255156,21920.874799855,1509353427,96598615296
1728957578,Device: id=0,RX,0,0,0,0,0
1728957578,Device: id=0,TX,32.608107102189,16695.350836321,21912.647972671,1542130871,98696371712
1728957579,Device: id=0,RX,0,0,0,0,0
1728957579,Device: id=0,TX,32.627790330523,16705.455639438,21925.902092322,1574934903,100795833152
1728957580,Device: id=0,RX,0,0,0,0,0
1728957580,Device: id=0,TX,32.653983259442,16718.813457421,21943.450778932,1607765647,102896997504
1728957581,Device: id=0,RX,0,0,0,0,0
1728957581,Device: id=0,TX,32.632537528568,16707.883148952,21929.089153522,1640574986,104996798208
1728957582,Device: id=0,RX,0,0,0,0,0
1728957582,Device: id=0,TX,32.583136115696,16682.556015378,21895.857793889,1673333706,107093355072
1728957583,Device: id=0,RX,0,0,0,0,0
1728957583,Device: id=0,TX,32.581655113101,16681.792140408,21894.856958505,1706091306,109189839552
1728957584,Device: id=0,RX,0,0,0,0,0
1728957584,Device: id=0,TX,32.623408905012,16703.217442012,21922.962866814,1738890991,111289023424
1728957585,Device: id=0,RX,0,0,0,0,0
1728957585,Device: id=0,TX,32.665261890668,16724.614088022,21951.055990529,1771732760,113390896640
1728957586,Device: id=0,RX,0,0,0,0,0
1728957586,Device: id=0,TX,32.639140950749,16711.231509531,21933.494061651,1804548148,115491080384
1728957587,Device: id=0,RX,0,0,0,0,0
1728957587,Device: id=0,TX,32.625683362623,16704.358538878,21924.467876898,1837350146,117590409344
1728957588,Device: id=0,RX,0,0,0,0,0
1728957588,Device: id=0,TX,32.613302400804,16698.002681211,21916.13106534,1870139562,119688930944
1728957589,Device: id=0,RX,0,0,0,0,0
1728957589,Device: id=0,TX,32.61722327467,16700.017807386,21918.773531334,1902933261,121787727616
1728957590,Device: id=0,RX,0,0,0,0,0
1728957590,Device: id=0,TX,32.631311193934,16707.239988551,21928.249779581,1935740758,123887408512
1728957591,Device: id=0,RX,0,0,0,0,0
1728957591,Device: id=0,TX,32.621415612675,16702.132711033,21921.559209061,1968538428,125986455360
1728957592,Device: id=0,RX,0,0,0,0,0
1728957592,Device: id=0,TX,32.604177487412,16693.338874172,21910.007272158,1985920221,127098894144
