Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944954,Device: id=0,TX,31.839594600115,16301.872435259,21396.207571277,1473256517,94288421120
1728944955,Device: id=0,RX,0,0,0,2,148
1728944955,Device: id=0,TX,31.868357792564,16316.580852153,21415.518098963,1505288860,96338488768
1728944956,Device: id=0,RX,0,0,0,2,148
1728944956,Device: id=0,TX,31.903026642181,16334.347610586,21438.831873335,1537471436,98398173376
1728944957,Device: id=0,RX,0,0,0,2,148
1728944957,Device: id=0,TX,31.801825013351,16282.535934569,21370.827936705,1569445339,100444503360
1728944958,Device: id=0,RX,0,0,0,2,148
1728944958,Device: id=0,TX,31.822313352867,16293.043278985,21384.613415444,1601439381,102492124416
1728944959,Device: id=0,RX,0,0,0,2,148
1728944959,Device: id=0,TX,31.889863203641,16327.577880929,21429.955993511,1633504865,104544311360
1728944960,Device: id=0,RX,0,0,0,2,148
1728944960,Device: id=0,TX,31.884347626511,16324.810432453,21426.306052695,1665556566,106595623296
1728944961,Device: id=0,RX,0,0,0,2,148
1728944961,Device: id=0,TX,31.813897561424,16288.723190557,21378.946800385,1697540763,108642612864
1728944962,Device: id=0,RX,9.9478123091905e-07,0.00058891048870408,0.00074807548565112,3,222
1728944962,Device: id=0,TX,31.826833306756,16295.306566016,21387.599895097,1729535183,110690251712
1728944963,Device: id=0,RX,0,0,0,3,222
1728944963,Device: id=0,TX,31.930669802553,16348.534905233,21457.442073641,1761755204,112752337088
1728944964,Device: id=0,RX,9.9488621165104e-07,0.00058897263729742,0.00074815443116159,4,296
1728944964,Device: id=0,TX,31.861734760119,16313.176106417,21411.053668036,1793780996,114801983744
1728944965,Device: id=0,RX,0,0,0,4,296
1728944965,Device: id=0,TX,31.830531108624,16297.264018894,21390.148996274,1825774910,116849598272
1728944966,Device: id=0,RX,0,0,0,4,296
1728944966,Device: id=0,TX,31.891845402972,16328.592753641,21431.288018117,1857829053,118901059392
1728944967,Device: id=0,RX,0,0,0,4,296
1728944967,Device: id=0,TX,31.891396166648,16328.411646896,21431.035033559,1889884422,120952605120
1728944968,Device: id=0,RX,0,0,0,4,296
1728944968,Device: id=0,TX,31.844489959489,16304.366124767,21399.484518285,1921892725,123001134912
1728944968,Device: id=0,RX,6.7344354169707e-08,3.9867857668467e-05,5.064295433562e-05,4,296
1728944968,Device: id=0,TX,31.831916421508,16297.940978657,21391.047606098,1939010304,124096663488
