Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736724108,Device: id=1,TX,33.266739655502,17032.570703617,22355.249048497,970680666,62123561088
1736724108,Device: id=1,RX,0,0,0,0,0
1736724109,Device: id=1,TX,33.237913880754,17017.83432075,22335.900541671,1004087924,64261628416
1736724109,Device: id=1,RX,0,0,0,0,0
1736724110,Device: id=1,TX,33.270838156428,17034.678814201,22358.012919229,1037530271,66401939840
1736724110,Device: id=1,RX,0,0,0,0,0
1736724111,Device: id=1,TX,33.272266855293,17035.368540134,22358.931236981,1070974887,68542391232
1736724111,Device: id=1,RX,0,0,0,0,0
1736724112,Device: id=1,TX,33.271926415045,17035.244663162,22358.752889569,1104416163,70682635200
1736724113,Device: id=1,RX,0,0,0,0,0
1736724113,Device: id=1,TX,33.263177463826,17030.728522806,22352.836917018,1137848619,72822310080
1736724114,Device: id=1,RX,0,0,0,0,0
1736724114,Device: id=1,TX,33.254934052494,17026.526234877,22347.315683276,1171273138,74961479296
1736724115,Device: id=1,RX,0,0,0,0,0
1736724115,Device: id=1,TX,33.241583105897,17019.701756055,22338.355052998,1204687263,77099984704
1736724116,Device: id=1,RX,0,0,0,0,0
1736724116,Device: id=1,TX,33.26074665605,17029.521645431,22351.241110399,1238117199,79239503040
1736724117,Device: id=1,RX,0,0,0,0,0
1736724117,Device: id=1,TX,33.242554031304,17020.157099632,22338.965744641,1271528992,81377853952
1736724118,Device: id=1,RX,0,0,0,0,0
1736724118,Device: id=1,TX,33.268229260648,17033.35266722,22356.269348924,1305090874,83525816832
1736724119,Device: id=1,RX,0,0,0,0,0
1736724119,Device: id=1,TX,33.269687703033,17034.075519278,22357.225551764,1338529829,85665909376
1736724120,Device: id=1,RX,0,0,0,0,0
1736724120,Device: id=1,TX,33.185468801657,16990.9595171,22300.634525365,1371888037,87800834624
1736724121,Device: id=1,RX,0,0,0,0,0
1736724121,Device: id=1,TX,33.182649716978,16989.502420068,22298.726374785,1405306066,89939586688
1736724122,Device: id=1,RX,0,0,0,0,0
1736724122,Device: id=1,TX,33.235973584167,17016.823568959,22334.579342426,1438712555,92077602624
1736724123,Device: id=1,RX,0,0,0,0,0
1736724123,Device: id=1,TX,33.247797332254,17022.843197844,22342.490771004,1472129509,94216284032
1736724124,Device: id=1,RX,0,0,0,0,0
1736724124,Device: id=1,TX,33.249714036496,17023.897395373,22343.851641212,1505548712,96355118528
1736724125,Device: id=1,RX,0,0,0,0,0
1736724125,Device: id=1,TX,33.214931423845,17006.057114068,22320.446141883,1538934651,98491820160
1736724126,Device: id=1,RX,0,0,0,0,0
1736724126,Device: id=1,TX,33.280955818024,17039.849378829,22364.802309712,1572386385,100632731136
1736724127,Device: id=1,RX,0,0,0,0,0
1736724127,Device: id=1,TX,33.293739149783,17046.362351976,22373.360615941,1605849522,102774367872
1736724128,Device: id=1,RX,0,0,0,0,0
1736724128,Device: id=1,TX,33.272610973574,17035.584930337,22359.202686109,1639450817,104924851776
1736724129,Device: id=1,RX,0,0,0,0,0
1736724129,Device: id=1,TX,33.271430741973,17034.964389849,22358.393308565,1672893541,107065185088
1736724130,Device: id=1,RX,0,0,0,0,0
1736724130,Device: id=1,TX,33.241815701367,17019.831541185,22338.522053404,1706308251,109203729280
1736724131,Device: id=1,RX,0,0,0,0,0
1736724131,Device: id=1,TX,33.24527272151,17021.557732245,22340.801367686,1739727834,111342579840
1736724132,Device: id=1,RX,0,0,0,0,0
1736724132,Device: id=1,TX,33.210050355836,17003.577869928,22317.185926862,1773112030,113479172416
1736724133,Device: id=1,RX,0,0,0,0,0
1736724133,Device: id=1,TX,33.243683620516,17020.766013704,22339.755392986,1806529996,115617922240
1736724134,Device: id=1,RX,0,0,0,0,0
1736724134,Device: id=1,TX,33.261010735156,17029.629855312,22351.391572936,1839960387,117757466304
1736724135,Device: id=1,RX,0,0,0,0,0
1736724135,Device: id=1,TX,33.255345522637,17026.717551435,22347.572835056,1873387273,119896784576
1736724136,Device: id=1,RX,0,0,0,0,0
1736724136,Device: id=1,TX,33.279001719051,17038.875877705,22363.516152753,1906836937,122037566464
1736724137,Device: id=1,RX,0,0,0,0,0
1736724137,Device: id=1,TX,33.226553352128,17011.973415286,22328.221951626,1940237954,124175228800
1736724138,Device: id=1,RX,0,0,0,0,0
1736724138,Device: id=1,TX,33.251749716751,17024.902986323,22345.182941003,1973660610,126314279680
1736724139,Device: id=1,RX,0,0,0,0,0
1736724139,Device: id=1,TX,33.252452889941,17025.258936107,22345.651398498,2007082160,128453259264
1736724139,Device: id=1,RX,0,0,0,0,0
1736724139,Device: id=1,TX,33.242078564032,17019.944190983,22338.676761229,2024825674,129588845632
