Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941187,Device: id=0,TX,32.140535900901,16455.946741851,21598.432485996,583285467,37330270656
1728941188,Device: id=0,RX,0,0,0,2,208
1728941188,Device: id=0,TX,32.150232643034,16460.925734142,21604.962957028,615606099,39398791936
1728941189,Device: id=0,RX,0,0,0,2,208
1728941189,Device: id=0,TX,32.103393195034,16436.930694899,21573.473606105,647879401,41464282432
1728941190,Device: id=0,RX,0,0,0,2,208
1728941190,Device: id=0,TX,32.111600010185,16441.163143573,21579.019145203,680159540,43530214336
1728941191,Device: id=0,RX,0,0,0,2,208
1728941191,Device: id=0,TX,32.146701419017,16459.096356051,21602.568583094,712474945,45598398400
1728941192,Device: id=0,RX,0,0,0,2,208
1728941192,Device: id=0,TX,32.162069684107,16466.968983572,21612.900133029,744809360,47667799616
1728941193,Device: id=0,RX,0,0,0,2,208
1728941193,Device: id=0,TX,32.164016221482,16468.001769427,21614.244364864,777145124,49737291712
1728941194,Device: id=0,RX,0,0,0,2,208
1728941194,Device: id=0,TX,32.145701568972,16458.585960766,21601.898211802,809459419,51805404928
1728941195,Device: id=0,RX,0,0,0,2,208
1728941195,Device: id=0,TX,32.149266884365,16460.410893834,21604.293595332,841779449,53873885120
1728941196,Device: id=0,RX,0,0,0,2,208
1728941196,Device: id=0,TX,32.173630098739,16472.90574048,21620.686556278,874124889,55943994176
1728941197,Device: id=0,RX,0,0,0,2,208
1728941197,Device: id=0,TX,32.134731136661,16453.00220459,21594.559186456,906430109,58011530752
1728941198,Device: id=0,RX,0,0,0,2,208
1728941198,Device: id=0,TX,32.153742500855,16462.708520842,21607.307320979,938753907,60080252864
1728941199,Device: id=0,RX,0,0,0,2,208
1728941199,Device: id=0,TX,32.152079876992,16461.863875908,21606.196656227,970996925,62143805888
1728941200,Device: id=0,RX,0,0,0,2,208
1728941200,Device: id=0,TX,32.21368421451,16493.393090454,21647.582564775,1003416703,64218670016
1728941201,Device: id=0,RX,0,0,0,2,208
1728941201,Device: id=0,TX,32.19175522252,16482.184785831,21632.865621434,1035777528,66289763584
1728941202,Device: id=0,RX,0,0,0,2,208
1728941202,Device: id=0,TX,32.174210199471,16473.211410499,21621.085042415,1068122163,68359822208
1728941203,Device: id=0,RX,0,0,0,2,208
1728941203,Device: id=0,TX,32.143911663325,16457.682771623,21600.708637755,1100438133,70428044288
1728941204,Device: id=0,RX,0,0,0,2,208
1728941204,Device: id=0,TX,32.177385921201,16474.821082387,21623.202829779,1132788123,72498443584
1728941205,Device: id=0,RX,0,0,0,2,208
1728941205,Device: id=0,TX,32.178643854945,16475.447317646,21624.030334438,1165135090,74568647168
1728941206,Device: id=0,RX,0,0,0,2,208
1728941206,Device: id=0,TX,32.176452420393,16474.362486243,21622.594873506,1197477142,76638540864
1728941207,Device: id=0,RX,0,0,0,2,208
1728941207,Device: id=0,TX,32.098728088092,16434.548781103,21570.345275198,1229867956,78711552960
1728941208,Device: id=0,RX,0,0,0,2,208
1728941208,Device: id=0,TX,32.165361431927,16468.665053146,21615.122882255,1262198291,80780694400
1728941209,Device: id=0,RX,0,0,0,2,208
1728941209,Device: id=0,TX,32.205050497299,16488.985854617,21641.793934185,1294568820,82852408256
1728941210,Device: id=0,RX,0,0,0,2,208
1728941210,Device: id=0,TX,32.19526997948,16483.959382543,21635.202579259,1326929873,84923513280
1728941211,Device: id=0,RX,0,0,0,2,208
1728941211,Device: id=0,TX,32.143572409024,16457.520279894,21600.491865337,1359238449,86991263552
1728941212,Device: id=0,RX,9.9483454069442e-07,0.00058894204809109,0.0007481155746022,3,282
1728941212,Device: id=0,TX,32.140554799287,16455.951324525,21598.440092411,1391548860,89059128256
1728941213,Device: id=0,RX,0,0,0,3,282
1728941213,Device: id=0,TX,32.198292075946,16485.529108245,21637.255840396,1423915483,91130592576
1728941214,Device: id=0,RX,0,0,0,3,282
1728941214,Device: id=0,TX,32.191920319145,16482.279977481,21632.987228544,1456341388,93205852608
1728941215,Device: id=0,RX,0,0,0,3,282
1728941215,Device: id=0,TX,32.144188904982,16457.818098205,21600.888323002,1488654787,95273909312
1728941216,Device: id=0,RX,0,0,0,3,282
1728941216,Device: id=0,TX,32.16174127032,16466.786062254,21612.664665505,1520983031,97342913728
1728941217,Device: id=0,RX,0,0,0,3,282
1728941217,Device: id=0,TX,32.135615738424,16453.467345187,21595.165863335,1553287788,99410422208
1728941218,Device: id=0,RX,0,0,0,3,282
1728941218,Device: id=0,TX,32.164048446158,16467.982107845,21614.229859231,1585618458,101479583744
1728941219,Device: id=0,RX,0,0,0,3,282
1728941219,Device: id=0,TX,32.157299350235,16464.547964408,21609.715860445,1617940835,103548217216
1728941220,Device: id=0,RX,0,0,0,3,282
1728941220,Device: id=0,TX,31.970081671893,16368.681816009,21483.894883512,1650082232,105605266624
1728941221,Device: id=0,RX,0,0,0,3,282
1728941221,Device: id=0,TX,32.163666784783,16467.793318972,21613.980004537,1682412943,107674431616
1728941222,Device: id=0,RX,0,0,0,3,282
1728941222,Device: id=0,TX,32.187261065501,16479.862895016,21629.824665496,1714769044,109745220224
1728941223,Device: id=0,RX,0,0,0,3,282
1728941223,Device: id=0,TX,32.185722983441,16479.076925567,21628.792602918,1747125018,111816000896
1728941224,Device: id=0,RX,0,0,0,3,282
1728941224,Device: id=0,TX,32.147276062839,16459.437433421,21603.001603476,1779439348,113884122048
1728941225,Device: id=0,RX,0,0,0,3,282
1728941225,Device: id=0,TX,32.152766567826,16462.198654305,21606.641305157,1811757271,115952466880
1728941226,Device: id=0,RX,0,0,0,3,282
1728941226,Device: id=0,TX,32.201493527624,16487.182463335,21639.421427754,1844217448,118029920448
1728941227,Device: id=0,RX,0,0,0,3,282
1728941227,Device: id=0,TX,32.111988758887,16441.306155432,21579.224356853,1876496437,120095771712
1728941228,Device: id=0,RX,0,0,0,3,282
1728941228,Device: id=0,TX,32.118323787058,16444.600623261,21583.53242919,1908784712,122162223680
1728941229,Device: id=0,RX,0,0,0,3,282
1728941229,Device: id=0,TX,32.137935127723,16454.636028611,21596.705649046,1941089568,124229736128
1728941230,Device: id=0,RX,3.3720547867565e-08,1.9962564337599e-05,2.5357851996409e-05,3,282
1728941230,Device: id=0,TX,32.14682363518,16459.17424363,21602.666025259,1958320035,125332486016
