Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943106,Device: id=0,RX,0,0,0,0,0
1728943106,Device: id=0,TX,32.286083930914,16530.482102879,21696.255531825,553338425,35413663232
1728943107,Device: id=0,RX,0,0,0,0,0
1728943107,Device: id=0,TX,32.289015917897,16531.944062492,21698.186609355,585797028,37491009792
1728943108,Device: id=0,RX,0,0,0,0,0
1728943108,Device: id=0,TX,32.274387669339,16524.518572592,21688.420599686,618242525,39567525632
1728943109,Device: id=0,RX,0,0,0,0,0
1728943109,Device: id=0,TX,32.246383014211,16510.116020311,21669.537302584,650662824,41642420736
1728943110,Device: id=0,RX,0,0,0,0,0
1728943110,Device: id=0,TX,32.289791900084,16532.374980819,21698.741684832,683122183,43719819904
1728943111,Device: id=0,RX,0,0,0,0,0
1728943111,Device: id=0,TX,32.304863981154,16540.108178449,21708.886415434,715608152,45798924160
1728943112,Device: id=0,RX,0,0,0,0,0
1728943112,Device: id=0,TX,32.31004270316,16542.754556616,21712.361389122,748191594,47884266048
1728943113,Device: id=0,RX,0,0,0,0,0
1728943113,Device: id=0,TX,32.290438662808,16532.679640919,21699.149826969,780654858,49961911808
1728943114,Device: id=0,RX,0,0,0,0,0
1728943114,Device: id=0,TX,32.283117273702,16528.981001343,21694.279765136,813107160,52038862272
1728943115,Device: id=0,RX,0,0,0,0,0
1728943115,Device: id=0,TX,32.289400336808,16532.172972446,21698.477026335,845569415,54116446592
1728943116,Device: id=0,RX,0,0,0,0,0
1728943116,Device: id=0,TX,32.316205264935,16545.883854162,21716.476696552,878057716,56195696192
1728943117,Device: id=0,RX,0,0,0,0,0
1728943117,Device: id=0,TX,32.305449848158,16540.38522907,21709.257204775,910533240,58274129088
1728943118,Device: id=0,RX,0,0,0,0,0
1728943118,Device: id=0,TX,32.287910521795,16531.39643543,21697.462118917,942990835,60351413440
1728943119,Device: id=0,RX,0,0,0,0,0
1728943119,Device: id=0,TX,32.277368842098,16526.02812762,21690.407142355,975436207,62427919168
1728943120,Device: id=0,RX,0,0,0,0,0
1728943120,Device: id=0,TX,32.268418152959,16521.414815743,21684.361720217,1007876602,64504102528
1728943121,Device: id=0,RX,0,0,0,0,0
1728943121,Device: id=0,TX,32.337384563955,16556.772859262,21730.754389494,1040510912,66592702400
1728943122,Device: id=0,RX,0,0,0,0,0
1728943122,Device: id=0,TX,32.327367896005,16551.580278707,21723.959142068,1073011537,68672738368
1728943123,Device: id=0,RX,0,0,0,0,0
1728943123,Device: id=0,TX,32.325777283557,16550.802552393,21722.926917762,1105512151,70752778240
1728943124,Device: id=0,RX,0,0,0,0,0
1728943124,Device: id=0,TX,32.282307330458,16528.568854437,21693.73802731,1137966730,72829874752
1728943125,Device: id=0,RX,0,0,0,0,0
1728943125,Device: id=0,TX,32.286224733959,16530.547063787,21696.34302122,1170424135,74907148672
1728943126,Device: id=0,RX,0,0,0,0,0
1728943126,Device: id=0,TX,32.332607155293,16554.281622495,21727.498767341,1202930076,76987527232
1728943127,Device: id=0,RX,0,0,0,0,0
1728943127,Device: id=0,TX,32.301194524332,16538.192754442,21706.383878335,1235406104,79065990656
1728943128,Device: id=0,RX,0,0,0,0,0
1728943128,Device: id=0,TX,32.32433456321,16550.076610711,21721.970140824,1267905280,81145940096
1728943129,Device: id=0,RX,0,0,0,0,0
1728943129,Device: id=0,TX,32.270121401756,16522.316882126,21685.536306407,1300446224,83228562368
1728943130,Device: id=0,RX,0,0,0,0,0
1728943130,Device: id=0,TX,32.257251943275,16515.680910467,21676.841221391,1332875910,85304058240
1728943131,Device: id=0,RX,0,0,0,0,0
1728943131,Device: id=0,TX,32.319339865518,16547.50252042,21718.596898903,1365368155,87383561984
1728943132,Device: id=0,RX,0,0,0,0,0
1728943132,Device: id=0,TX,32.347056017166,16561.724257168,21737.253219914,1397886923,89464767104
1728943133,Device: id=0,RX,0,0,0,0,0
1728943133,Device: id=0,TX,32.347393890226,16561.865671796,21737.448694232,1430406886,91546044736
1728943134,Device: id=0,RX,0,0,0,0,0
1728943134,Device: id=0,TX,32.307868127097,16541.609127671,21710.868028007,1462886027,93624707328
1728943135,Device: id=0,RX,0,0,0,0,0
1728943135,Device: id=0,TX,32.28785002596,16531.387362111,21697.443366265,1495344968,95702080576
1728943136,Device: id=0,RX,0,0,0,0,0
1728943136,Device: id=0,TX,32.295234076301,16535.166467666,21702.403919874,1527812882,97780027904
1728943137,Device: id=0,RX,0,0,0,0,0
1728943137,Device: id=0,TX,32.343120619938,16559.658914329,21734.558213519,1560329228,99861071680
1728943138,Device: id=0,RX,0,0,0,0,0
1728943138,Device: id=0,TX,32.334524379219,16555.281568823,21728.805469498,1592875669,101944044544
1728943139,Device: id=0,RX,0,0,0,0,0
1728943139,Device: id=0,TX,32.2948771818,16534.995450415,21702.175799503,1625344351,104022042496
1728943140,Device: id=0,RX,0,0,0,0,0
1728943140,Device: id=0,TX,30.245730062624,15485.802588457,20325.119398477,1655753123,105968202496
1728943141,Device: id=0,RX,0,0,0,0,0
1728943141,Device: id=0,TX,32.323972364283,16549.8529699,21721.688548185,1688249527,108047969728
1728943142,Device: id=0,RX,0,0,0,0,0
1728943142,Device: id=0,TX,32.317159836734,16546.390929413,21717.13650329,1720737982,110127231488
1728943143,Device: id=0,RX,0,0,0,0,0
1728943143,Device: id=0,TX,32.309547323532,16542.5070737,21712.034645465,1753218898,112206012480
1728943144,Device: id=0,RX,0,0,0,0,0
1728943144,Device: id=0,TX,32.29793238452,16536.540872368,21704.210053891,1785738736,114287282048
1728943145,Device: id=0,RX,0,0,0,0,0
1728943145,Device: id=0,TX,32.303310367935,16539.271481522,21707.801140392,1818214601,116365734464
1728943146,Device: id=0,RX,0,0,0,0,0
1728943146,Device: id=0,TX,32.334571952003,16555.332925149,21728.864437469,1850720770,118446133312
1728943147,Device: id=0,RX,0,0,0,0,0
1728943147,Device: id=0,TX,32.306047040543,16540.696084758,21709.663611245,1883203502,120525028160
1728943148,Device: id=0,RX,0,0,0,0,0
1728943148,Device: id=0,TX,32.329052207123,16552.474730047,21725.123083186,1915736130,122607116352
1728943149,Device: id=0,RX,0,0,0,0,0
1728943149,Device: id=0,TX,32.306508600457,16540.913623835,21709.954999908,1948325457,124692830912
1728943150,Device: id=0,RX,0,0,0,0,0
1728943150,Device: id=0,TX,32.261465291892,16517.86990678,21679.704353482,1964987096,125759178176
