Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952234,Device: id=0,RX,0,0,0,16,1184
1728952234,Device: id=0,TX,32.160481533001,16466.189464866,21611.866510146,1782262073,114064772672
1728952235,Device: id=0,RX,0,0,0,16,1184
1728952235,Device: id=0,TX,32.206029652072,16489.455099706,21642.419844038,1814642619,116137123584
1728952236,Device: id=0,RX,0,0,0,16,1184
1728952236,Device: id=0,TX,32.215335054547,16494.277494282,21648.731103009,1847063623,118212071104
1728952237,Device: id=0,RX,0,0,0,16,1184
1728952237,Device: id=0,TX,32.198348527663,16485.535093823,21637.270858249,1879434440,120283800960
1728952238,Device: id=0,RX,0,0,0,16,1184
1728952238,Device: id=0,TX,32.191092262869,16481.864705992,21632.439468051,1911793136,122354760704
1728952239,Device: id=0,RX,0,0,0,16,1184
1728952239,Device: id=0,TX,32.17309569964,16472.624998216,21620.320310158,1944136385,124424728640
1728952240,Device: id=0,RX,2.6962480691762e-07,0.00015961788569523,0.00020275785480205,16,1184
1728952240,Device: id=0,TX,32.188359542748,16480.440627184,21630.578154023,1960723495,125486303680
