Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955940,Device: id=0,TX,31.739551177691,16250.650202978,21328.978391409,763242925,48847547200
1728955941,Device: id=0,RX,0,0,0,17,1318
1728955941,Device: id=0,TX,31.799517362396,16281.352889547,21369.27566753,795204204,50893069056
1728955942,Device: id=0,RX,0,0,0,17,1318
1728955942,Device: id=0,TX,31.756461804992,16259.326782747,21340.360671546,827122419,52935837120
1728955943,Device: id=0,RX,0,0,0,17,1318
1728955943,Device: id=0,TX,31.625282636797,16192.137578727,21252.182800615,858910400,54970267008
1728955944,Device: id=0,RX,0,0,0,17,1318
1728955944,Device: id=0,TX,31.668477117337,16214.250096366,21281.20643514,890741419,57007450944
1728955945,Device: id=0,RX,0,0,0,17,1318
1728955945,Device: id=0,TX,31.637112360942,16198.224961591,21260.162939342,922539481,59042529856
1728955946,Device: id=0,RX,0,0,0,17,1318
1728955946,Device: id=0,TX,30.798085193692,15768.608413374,20696.302044365,953497534,61023843840
1728955947,Device: id=0,RX,0,0,0,17,1318
1728955947,Device: id=0,TX,31.358520858502,16055.581525732,21072.944863092,985018821,63041208576
1728955948,Device: id=0,RX,0,0,0,17,1318
1728955948,Device: id=0,TX,31.708373308776,16234.687134093,21308.026863498,1016897193,65081424384
1728955949,Device: id=0,RX,0,0,0,17,1318
1728955949,Device: id=0,TX,31.734048644608,16247.832906039,21325.280689177,1048794213,67122833664
1728955950,Device: id=0,RX,0,0,0,17,1318
1728955950,Device: id=0,TX,31.707221491758,16234.09740378,21307.252842461,1080664205,69162513152
1728955951,Device: id=0,RX,0,0,0,17,1318
1728955951,Device: id=0,TX,31.765358313939,16263.849194138,21346.306524368,1112593041,71205956864
1728955952,Device: id=0,RX,9.9483437847067e-07,0.00058894195205463,0.00074811545260994,18,1392
1728955952,Device: id=0,TX,31.757664998392,16259.919385606,21341.145785349,1144515489,73248992896
1728955953,Device: id=0,RX,9.9488156569109e-07,0.00058896988688912,0.0007481509373997,19,1466
1728955953,Device: id=0,TX,31.664617547593,16212.303540458,21278.642348073,1176343548,75285991104
1728955954,Device: id=0,RX,9.9488670574775e-07,0.00058897292980267,0.00074815480272231,20,1540
1728955954,Device: id=0,TX,31.650088712288,16204.813329089,21268.827523055,1208155772,77321969408
1728955955,Device: id=0,RX,1.9896705708992e-06,0.0011778849779723,0.0014962322693162,22,1688
1728955955,Device: id=0,TX,31.646208377992,16202.890778855,21266.284119333,1239966356,79357850816
1728955956,Device: id=0,RX,0,0,0,22,1688
1728955956,Device: id=0,TX,30.978356164598,15860.88626545,20817.423251785,1271104162,81350666368
1728955957,Device: id=0,RX,9.9488697860734e-07,0.00058897309133554,0.00074815500791272,23,1762
1728955957,Device: id=0,TX,31.15678846647,15952.286901336,20937.373055971,1302420805,83354932928
1728955958,Device: id=0,RX,9.9150960283924e-07,0.00058697368488083,0.00074561522133511,24,1836
1728955958,Device: id=0,TX,31.737515407601,16249.5967204,21327.599185617,1334430301,85403539264
1728955959,Device: id=0,RX,1.9878980989029e-06,0.0011768356745505,0.001494899370375,26,1984
1728955959,Device: id=0,TX,31.746205646301,16254.089351462,21333.48225487,1366370035,87447686272
1728955960,Device: id=0,RX,9.9483638414985e-07,0.00058894313941671,0.00074811696088068,27,2058
1728955960,Device: id=0,TX,31.700667987884,16230.722653953,21302.829532014,1398234737,89487024768
1728955961,Device: id=0,RX,9.9389598173019e-07,0.00058838642118427,0.0007474097782611,28,2132
1728955961,Device: id=0,TX,31.754682328869,16258.41668963,21339.165862249,1430184426,91531807296
1728955962,Device: id=0,RX,9.9477825222878e-07,0.00058890872531944,0.00074807324567604,29,2206
1728955962,Device: id=0,TX,31.789749308029,16276.351645711,21362.711534995,1462141044,93577030848
1728955963,Device: id=0,RX,0,0,0,29,2206
1728955963,Device: id=0,TX,31.695220747141,16227.953022536,21299.188342078,1493999445,95615968512
1728955964,Device: id=0,RX,0,0,0,29,2206
1728955964,Device: id=0,TX,31.614797069123,16186.767440306,21245.134971366,1525778231,97649809728
1728955965,Device: id=0,RX,9.9483456281584e-07,0.00058894206118698,0.00074811559123751,30,2280
1728955965,Device: id=0,TX,31.68414373275,16222.260707903,21291.723705143,1557627348,99688150592
1728955966,Device: id=0,RX,9.9483595646758e-07,0.00058894288622881,0.00074811663926362,31,2354
1728955966,Device: id=0,TX,31.180061090593,15964.220821548,20953.030596042,1588968713,101694001664
1728955967,Device: id=0,RX,0,0,0,31,2354
1728955967,Device: id=0,TX,30.94207864692,15842.312283481,20793.044866988,1620174183,103691147712
1728955968,Device: id=0,RX,9.9483519696377e-07,0.00058894243660255,0.00074811606811675,32,2428
1728955968,Device: id=0,TX,31.749778687455,16255.918777207,21335.883367199,1652088968,105733697984
1728955969,Device: id=0,RX,9.9483384018315e-07,0.00058894163338842,0.00074811504781773,33,2502
1728955969,Device: id=0,TX,31.778559708789,16270.606271425,21355.175824831,1684032323,107778070656
1728955970,Device: id=0,RX,0,0,0,33,2502
1728955970,Device: id=0,TX,31.733945986773,16247.764555294,21325.195913178,1715931202,109819596928
1728955971,Device: id=0,RX,0,0,0,33,2502
1728955971,Device: id=0,TX,31.735089001138,16248.397557968,21326.01179815,1747930786,111867574336
1728955972,Device: id=0,RX,0,0,0,33,2502
1728955972,Device: id=0,TX,31.794100969778,16278.566964116,21365.623119281,1779893666,113913197056
1728955973,Device: id=0,RX,0,0,0,33,2502
1728955973,Device: id=0,TX,31.756100199558,16259.129413359,21340.105445288,1811820286,115956501504
1728955974,Device: id=0,RX,0,0,0,33,2502
1728955974,Device: id=0,TX,31.600585215944,16179.483843419,21235.57747797,1843590725,117989807616
1728955975,Device: id=0,RX,0,0,0,33,2502
1728955975,Device: id=0,TX,31.690146811301,16225.35313021,21295.776620018,1875449252,120028753088
1728955976,Device: id=0,RX,0,0,0,33,2502
1728955976,Device: id=0,TX,31.366879895169,16059.834867092,21078.535650319,1906983518,122046945152
1728955977,Device: id=0,RX,5.3939916106461e-07,0.00031932430335025,0.00040562816912059,33,2502
1728955977,Device: id=0,TX,31.588504698694,16173.314052717,21227.474804509,1923510654,123104685888
