Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720133,Device: id=1,TX,32.981930670876,16886.758179775,22163.867087115,1658398430,106137503552
1736720134,Device: id=1,RX,0,0,0,0,0
1736720134,Device: id=1,TX,32.960455747461,16875.721256953,22149.394176547,1691533780,108258161920
1736720135,Device: id=1,RX,0,0,0,0,0
1736720135,Device: id=1,TX,32.950441209374,16870.633513613,22142.704107113,1724768039,110385155456
1736720136,Device: id=1,RX,0,0,0,0,0
1736720136,Device: id=1,TX,32.904391518422,16847.046929392,22111.74957234,1757843840,112502006528
1736720137,Device: id=1,RX,0,0,0,0,0
1736720137,Device: id=1,TX,32.947073561391,16868.927638265,22140.459408088,1790964899,114621757568
1736720138,Device: id=1,RX,0,0,0,0,0
1736720138,Device: id=1,TX,32.969731050834,16880.502298027,22155.65926616,1824111083,116743113344
1736720139,Device: id=1,RX,0,0,0,0,0
1736720139,Device: id=1,TX,32.980334763375,16885.913573425,22162.767135565,1857266403,118865051584
1736720140,Device: id=1,RX,0,0,0,0,0
1736720141,Device: id=1,TX,32.966592503589,16878.891796741,22153.546597315,1890407800,120986100544
1736720141,Device: id=1,RX,0,0,0,0,0
1736720142,Device: id=1,TX,32.940522206702,16865.559592895,22136.043145968,1923523322,123105495488
1736720142,Device: id=1,RX,0,0,0,0,0
1736720143,Device: id=1,TX,32.942194596795,16866.380714952,22137.131850439,1956640002,125224960128
1736720143,Device: id=1,RX,0,0,0,0,0
1736720144,Device: id=1,TX,32.943007701406,16866.85202933,22137.733261555,1989757333,127344473344
1736720144,Device: id=1,RX,0,0,0,0,0
1736720144,Device: id=1,TX,32.946900012632,16868.8128059,22140.316807921,2006822930,128436671552
