Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953492,Device: id=0,TX,32.253873329583,16513.951058381,21674.570791115,715562584,45796003712
1728953493,Device: id=0,RX,0,0,0,0,0
1728953493,Device: id=0,TX,32.284357303119,16529.604689611,21695.10185811,748019711,47873261568
1728953494,Device: id=0,RX,0,0,0,0,0
1728953494,Device: id=0,TX,32.33409875138,16555.068745743,21728.524545964,780528300,49953812544
1728953495,Device: id=0,RX,0,0,0,0,0
1728953495,Device: id=0,TX,32.301096031356,16538.150003115,21706.325368132,813115989,52039423232
1728953496,Device: id=0,RX,0,0,0,0,0
1728953496,Device: id=0,TX,32.293363188232,16534.208043517,21701.146153634,845689591,54124134528
1728953497,Device: id=0,RX,0,0,0,0,0
1728953497,Device: id=0,TX,32.296639202347,16535.860427236,21703.322699611,878156989,56202045632
1728953498,Device: id=0,RX,0,0,0,0,0
1728953498,Device: id=0,TX,32.275287347028,16524.979203603,21689.025179128,910607401,58278876032
1728953499,Device: id=0,RX,0,0,0,0,0
1728953499,Device: id=0,TX,32.32984146025,16552.854961157,21725.629594797,943204791,60365105984
1728953500,Device: id=0,RX,0,0,0,0,0
1728953500,Device: id=0,TX,32.291588470621,16533.285147695,21699.939302994,975665726,62442604800
1728953501,Device: id=0,RX,0,0,0,0,0
1728953501,Device: id=0,TX,32.273946637457,16524.260678378,21688.092140371,1008105679,64518761792
1728953502,Device: id=0,RX,0,0,0,0,0
1728953502,Device: id=0,TX,32.233873866473,16503.775507303,21661.195325939,1040508651,66592556032
1728953503,Device: id=0,RX,0,0,0,0,0
1728953503,Device: id=0,TX,32.287755678721,16531.330907505,21697.371816101,1072962779,68669620224
1728953504,Device: id=0,RX,0,0,0,0,0
1728953504,Device: id=0,TX,32.333953914392,16554.952319431,21728.384945734,1105469325,70750035136
1728953505,Device: id=0,RX,0,0,0,0,0
1728953505,Device: id=0,TX,32.303463307445,16539.373213412,21707.927342603,1137944750,72828462336
1728953506,Device: id=0,RX,0,0,0,0,0
1728953506,Device: id=0,TX,32.292747691263,16533.918783964,21700.758414566,1170530424,74913949504
1728953507,Device: id=0,RX,0,0,0,0,0
1728953507,Device: id=0,TX,32.27895291448,16526.805048769,21691.437515086,1202981629,76990824256
1728953508,Device: id=0,RX,0,0,0,0,0
1728953508,Device: id=0,TX,32.319826858699,16547.758990791,21718.931288183,1235474340,79070358720
1728953509,Device: id=0,RX,0,0,0,0,0
1728953509,Device: id=0,TX,32.317964892696,16546.79598779,21717.670370621,1267962515,81149601664
1728953510,Device: id=0,RX,0,0,0,0,0
1728953510,Device: id=0,TX,32.298299041607,16536.742350429,21704.470197086,1300433693,83227758720
1728953511,Device: id=0,RX,0,0,0,0,0
1728953511,Device: id=0,TX,32.262907039326,16518.608404135,21680.673530427,1332870309,85303702144
1728953512,Device: id=0,RX,0,0,0,0,0
1728953512,Device: id=0,TX,32.236972889323,16505.298035693,21663.213697984,1365280465,87377948096
1728953513,Device: id=0,RX,0,0,0,0,0
1728953513,Device: id=0,TX,32.322109670135,16548.952235724,21720.489782945,1397775229,89457617024
1728953514,Device: id=0,RX,0,0,0,0,0
1728953514,Device: id=0,TX,32.321197861299,16548.432993235,21719.824651043,1430364156,91543305792
1728953515,Device: id=0,RX,0,0,0,0,0
1728953515,Device: id=0,TX,32.305541041721,16540.425297744,21709.311864419,1462836200,93621515136
1728953516,Device: id=0,RX,0,0,0,0,0
1728953516,Device: id=0,TX,32.274211869063,16524.407174116,21688.281073166,1495275880,95697656000
1728953517,Device: id=0,RX,0,0,0,0,0
1728953517,Device: id=0,TX,32.231024351615,16502.305859689,21659.269755947,1527676165,97771276928
1728953518,Device: id=0,RX,0,0,0,0,0
1728953518,Device: id=0,TX,32.320300769399,16547.988390988,21719.236514092,1560164074,99850502400
1728953519,Device: id=0,RX,0,0,0,0,0
1728953519,Device: id=0,TX,32.321177156946,16548.416217951,21719.804563062,1592653157,101929800384
1728953520,Device: id=0,RX,0,0,0,0,0
1728953520,Device: id=0,TX,32.150805264815,16461.244382848,21605.373225218,1624973034,103998276544
1728953521,Device: id=0,RX,0,0,0,0,0
1728953521,Device: id=0,TX,32.241536359052,16507.666615835,21666.312433283,1657381804,106072437824
1728953522,Device: id=0,RX,0,0,0,0,0
1728953522,Device: id=0,TX,32.274227317223,16524.404386418,21688.280757174,1689825162,108148812736
1728953523,Device: id=0,RX,0,0,0,0,0
1728953523,Device: id=0,TX,32.324329354849,16550.0444051,21721.937101875,1722317179,110228300288
1728953524,Device: id=0,RX,0,0,0,0,0
1728953524,Device: id=0,TX,32.335422592926,16555.71650287,21729.384117739,1754820739,112308525632
1728953525,Device: id=0,RX,0,0,0,0,0
1728953525,Device: id=0,TX,32.296844619705,16535.984445289,21703.479584442,1787283310,114386130176
1728953526,Device: id=0,RX,0,0,0,0,0
1728953526,Device: id=0,TX,32.248834875375,16511.422301195,21671.235881255,1819701556,116460900288
1728953527,Device: id=0,RX,0,0,0,0,0
1728953527,Device: id=0,TX,32.334959665123,16555.505970169,21729.099516589,1852204370,118541081216
1728953528,Device: id=0,RX,0,0,0,0,0
1728953528,Device: id=0,TX,32.326792381411,16551.324319531,21723.611100557,1884705737,120621169536
1728953529,Device: id=0,RX,0,0,0,0,0
1728953529,Device: id=0,TX,32.314159287423,16544.834785391,21715.100271378,1917191053,122700227904
1728953530,Device: id=0,RX,0,0,0,0,0
1728953530,Device: id=0,TX,32.289497927137,16532.219883019,21698.539551361,1949653058,124777795840
1728953531,Device: id=0,RX,0,0,0,0,0
1728953531,Device: id=0,TX,32.281259529397,16528.004577007,21693.006101711,1966142392,125833115456
