Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938984,Device: id=0,TX,32.270626384945,16522.56426457,21685.864486161,715726699,45806509824
1728938985,Device: id=0,RX,0,0,0,0,0
1728938985,Device: id=0,TX,32.297333677519,16536.233824185,21703.807212588,748191915,47884283520
1728938986,Device: id=0,RX,0,0,0,0,0
1728938986,Device: id=0,TX,32.317793135175,16546.717725853,21717.564627481,780676176,49963277184
1728938987,Device: id=0,RX,0,0,0,0,0
1728938987,Device: id=0,TX,32.269875569794,16522.18647841,21685.366569577,813114976,52039361664
1728938988,Device: id=0,RX,0,0,0,0,0
1728938988,Device: id=0,TX,32.247814541262,16510.881045126,21670.531371728,845526768,54113716352
1728938989,Device: id=0,RX,0,0,0,0,0
1728938989,Device: id=0,TX,31.995131594193,16381.503301016,21500.724356086,877685114,56171849984
1728938990,Device: id=0,RX,0,0,0,0,0
1728938990,Device: id=0,TX,32.314816423006,16545.17123636,21715.541864041,910165704,58250605888
1728938991,Device: id=0,RX,0,0,0,0,0
1728938991,Device: id=0,TX,32.310431741965,16542.936976585,21712.6060553,942640246,60328976064
1728938992,Device: id=0,RX,0,0,0,0,0
1728938992,Device: id=0,TX,32.275020659738,16524.822290365,21688.825595923,975090027,62405763520
1728938993,Device: id=0,RX,0,0,0,0,0
1728938993,Device: id=0,TX,32.280296779676,16527.49871008,21692.346194828,1007543135,64482760768
1728938994,Device: id=0,RX,0,0,0,0,0
1728938994,Device: id=0,TX,32.326025343421,16550.94942131,21723.113476257,1040041759,66562675776
1728938995,Device: id=0,RX,0,0,0,0,0
1728938995,Device: id=0,TX,32.306350447911,16540.851429331,21709.867500996,1072520145,68641292480
1728938996,Device: id=0,RX,0,0,0,0,0
1728938996,Device: id=0,TX,32.286961955965,16530.909750651,21696.823663606,1104975849,70718455680
1728938997,Device: id=0,RX,0,0,0,0,0
1728938997,Device: id=0,TX,32.253884819772,16513.997686336,21674.619257499,1137398805,72793525952
1728938998,Device: id=0,RX,0,0,0,0,0
1728938998,Device: id=0,TX,32.284255951743,16529.520202406,21695.001154685,1169852859,74870583040
1728938999,Device: id=0,RX,0,0,0,0,0
1728938999,Device: id=0,TX,32.32057193624,16548.157788835,21719.449298634,1202342457,76949920448
1728939000,Device: id=0,RX,0,0,0,0,0
1728939000,Device: id=0,TX,30.769194053129,15753.795268046,20676.866316546,1233273560,78929507008
1728939001,Device: id=0,RX,0,0,0,0,0
1728939001,Device: id=0,TX,32.290658755608,16532.849344595,21699.354745493,1265759882,81008635648
1728939002,Device: id=0,RX,0,0,0,0,0
1728939002,Device: id=0,TX,32.356076445183,16566.306556319,21743.278787549,1298288098,83090440896
1728939003,Device: id=0,RX,0,0,0,0,0
1728939003,Device: id=0,TX,32.373437492438,16575.204576489,21754.954575279,1330856887,85174843968
1728939004,Device: id=0,RX,0,0,0,0,0
1728939004,Device: id=0,TX,32.353576893699,16565.006454438,21741.578757429,1363434936,87259835968
1728939005,Device: id=0,RX,0,0,0,0,0
1728939005,Device: id=0,TX,32.287939055795,16531.417667086,21697.487916013,1395897319,89337427584
1728939006,Device: id=0,RX,0,0,0,0,0
1728939006,Device: id=0,TX,32.334496419552,16555.276935149,21728.796362277,1428406230,91417999744
1728939007,Device: id=0,RX,0,0,0,0,0
1728939007,Device: id=0,TX,32.344492364674,16560.397404935,21735.516183282,1460925909,93499261376
1728939008,Device: id=0,RX,0,0,0,0,0
1728939008,Device: id=0,TX,32.338890867245,16557.512124029,21731.734662789,1493439322,95580119808
1728939009,Device: id=0,RX,0,0,0,0,0
1728939009,Device: id=0,TX,32.333939810932,16554.96145405,21728.391823799,1526066920,97668284096
1728939010,Device: id=0,RX,0,0,0,0,0
1728939010,Device: id=0,TX,32.294870058347,16534.989257443,21702.168466778,1558534501,99746211264
1728939011,Device: id=0,RX,0,0,0,0,0
1728939011,Device: id=0,TX,32.353116576547,16564.783974537,21741.282626785,1591062593,101828007680
1728939012,Device: id=0,RX,0,0,0,0,0
1728939012,Device: id=0,TX,32.370041577434,16573.440918006,21752.647570395,1623608010,103910911808
1728939013,Device: id=0,RX,0,0,0,0,0
1728939013,Device: id=0,TX,32.359707311074,16568.17014327,21745.723313042,1656141899,105993080704
1728939014,Device: id=0,RX,0,0,0,0,0
1728939014,Device: id=0,TX,32.363967141764,16570.375111133,21748.609853815,1688680907,108075580224
1728939015,Device: id=0,RX,0,0,0,0,0
1728939015,Device: id=0,TX,32.335073891627,16555.553249283,21729.165071944,1721190739,110156208896
1728939016,Device: id=0,RX,0,0,0,0,0
1728939016,Device: id=0,TX,32.359219403065,16567.93306556,21745.40817005,1753724854,112238393856
1728939017,Device: id=0,RX,0,0,0,0,0
1728939017,Device: id=0,TX,32.342321529401,16559.268623053,21734.040067758,1786241921,114319486144
1728939018,Device: id=0,RX,0,0,0,0,0
1728939018,Device: id=0,TX,32.297776988215,16536.449086725,21704.09340484,1818714133,116397706112
1728939019,Device: id=0,RX,0,0,0,0,0
1728939019,Device: id=0,TX,32.30164705632,16538.437181867,21706.700710878,1851190377,118476184960
1728939020,Device: id=0,RX,0,0,0,0,0
1728939020,Device: id=0,TX,32.349396155254,16562.888285241,21738.791670082,1883714479,120557727168
1728939021,Device: id=0,RX,0,0,0,0,0
1728939021,Device: id=0,TX,32.356646462817,16566.592295379,21743.655729429,1916247882,122639863616
1728939022,Device: id=0,RX,0,0,0,0,0
1728939022,Device: id=0,TX,32.355138462302,16565.830892698,21742.653046667,1948776100,124721669568
1728939023,Device: id=0,RX,0,0,0,0,0
1728939023,Device: id=0,TX,32.269959970695,16522.219280346,21685.412875658,1965971476,125822177664
