Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948853,Device: id=0,TX,32.199972148259,16486.371988757,21638.367532478,1328451953,85020927296
1728948854,Device: id=0,RX,0,0,0,0,0
1728948854,Device: id=0,TX,32.25605156153,16515.098399503,21676.066649348,1360985779,87103092160
1728948855,Device: id=0,RX,0,0,0,0,0
1728948855,Device: id=0,TX,32.221618228947,16497.461401908,21652.92031854,1393373163,89175883840
1728948856,Device: id=0,RX,0,0,0,0,0
1728948856,Device: id=0,TX,32.133492490007,16452.336948458,21593.695746859,1425671745,91242991680
1728948857,Device: id=0,RX,0,0,0,0,0
1728948857,Device: id=0,TX,32.157828220658,16464.808048977,21610.060564282,1457994834,93311669376
1728948858,Device: id=0,RX,0,0,0,0,0
1728948858,Device: id=0,TX,32.166633621684,16469.324556291,21615.985935761,1490359047,95382980032
1728948859,Device: id=0,RX,0,0,0,0,0
1728948859,Device: id=0,TX,32.228682667887,16501.109465724,21657.698692585,1522754979,97456322688
1728948860,Device: id=0,RX,0,0,0,0,0
1728948860,Device: id=0,TX,32.230441515807,16501.986056093,21658.856698623,1555154991,99529923456
1728948861,Device: id=0,RX,0,0,0,0,0
1728948861,Device: id=0,TX,32.161217039098,16466.543124018,21612.337850274,1587488792,101599286720
1728948862,Device: id=0,RX,0,0,0,0,0
1728948862,Device: id=0,TX,32.190967641762,16481.775432582,21632.330255264,1619852580,103670569152
1728948863,Device: id=0,RX,0,0,0,0,0
1728948863,Device: id=0,TX,32.224659738573,16499.013562928,21654.959121099,1652248017,105743875584
1728948864,Device: id=0,RX,0,0,0,0,0
1728948864,Device: id=0,TX,32.241644566355,16507.734241262,21666.397371879,1684660353,107818266624
1728948865,Device: id=0,RX,0,0,0,0,0
1728948865,Device: id=0,TX,32.216417295033,16494.790376048,21649.417143253,1717047543,109891044864
1728948866,Device: id=0,RX,0,0,0,0,0
1728948866,Device: id=0,TX,32.153545844752,16462.598667414,21607.166002575,1749375012,111960000768
1728948867,Device: id=0,RX,0,0,0,0,0
1728948867,Device: id=0,TX,32.182834370432,16477.620864294,21626.874363563,1781762154,114032779072
1728948868,Device: id=0,RX,0,0,0,0,0
1728948868,Device: id=0,TX,32.200382479183,16486.593282829,21638.654479498,1814133080,116104518016
1728948869,Device: id=0,RX,0,0,0,0,0
1728948869,Device: id=0,TX,32.229088894872,16501.299100702,21657.953323881,1846624504,118183969856
1728948870,Device: id=0,RX,0,0,0,0,0
1728948870,Device: id=0,TX,32.221167486715,16497.239790729,21652.626588604,1879011222,120256720064
1728948871,Device: id=0,RX,0,0,0,0,0
1728948871,Device: id=0,TX,32.144004752748,16457.747753128,21600.788513567,1911319066,122324424256
1728948872,Device: id=0,RX,0,0,0,0,0
1728948872,Device: id=0,TX,32.199711447646,16486.239017158,21638.192848782,1943684015,124395779328
1728948873,Device: id=0,RX,0,0,0,0,0
1728948873,Device: id=0,TX,32.18809807843,16480.305990437,21630.401682985,1960835769,125493493248
