Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947815,Device: id=0,TX,32.238111276736,16505.895144655,21663.992948932,1752018625,112129191744
1728947816,Device: id=0,RX,0,0,0,7,518
1728947816,Device: id=0,TX,32.230360228429,16501.947492959,21658.805129508,1784417692,114202732416
1728947817,Device: id=0,RX,9.9468018660166e-07,0.00058885067046818,0.00074799950032445,8,592
1728947817,Device: id=0,TX,32.235141051508,16504.406986853,21662.029555094,1816826399,116276891520
1728947818,Device: id=0,RX,0,0,0,8,592
1728947818,Device: id=0,TX,32.290629785856,16532.802450358,21699.303216095,1849288971,118354496128
1728947819,Device: id=0,RX,0,0,0,8,592
1728947819,Device: id=0,TX,32.25878360667,16516.465122036,21677.870499103,1881720106,120430084736
1728947820,Device: id=0,RX,0,0,0,8,592
1728947820,Device: id=0,TX,32.097336800409,16433.868525428,21569.442413493,1913989898,122495355456
1728947821,Device: id=0,RX,0,0,0,8,592
1728947821,Device: id=0,TX,32.223523020985,16498.443786745,21654.207470102,1946385627,124568682112
1728947822,Device: id=0,RX,1.3475990125401e-07,7.9777861542372e-05,0.00010133944574301,8,592
1728947822,Device: id=0,TX,32.234702478578,16504.168210074,21661.720606647,1963539865,125666553344
