Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943810,Device: id=0,TX,32.18597056433,16479.249010585,21629.004300878,583901728,37369714624
1728943811,Device: id=0,RX,0,0,0,2,148
1728943811,Device: id=0,TX,32.168437430895,16470.239964618,21617.189953562,616241010,39439428672
1728943812,Device: id=0,RX,0,0,0,2,148
1728943812,Device: id=0,TX,32.158790925643,16465.300953929,21610.707502032,648573423,41508703104
1728943813,Device: id=0,RX,0,0,0,2,148
1728943813,Device: id=0,TX,32.07885058781,16424.361316465,21556.977410515,680827107,43572937600
1728943814,Device: id=0,RX,0,0,0,2,148
1728943814,Device: id=0,TX,32.180884927462,16476.598824624,21625.540413017,713183503,45643745152
1728943815,Device: id=0,RX,0,0,0,2,148
1728943815,Device: id=0,TX,32.167241959547,16469.620245201,21616.378958728,745527257,47713744448
1728943816,Device: id=0,RX,0,0,0,2,148
1728943816,Device: id=0,TX,32.130401543293,16450.79054134,21591.654788267,777833854,49781369792
1728943817,Device: id=0,RX,0,0,0,2,148
1728943817,Device: id=0,TX,31.92112238763,16343.62179177,21451.001373791,809928240,51835411392
1728943818,Device: id=0,RX,0,0,0,2,148
1728943818,Device: id=0,TX,32.202886392766,16487.85746414,21640.319286983,842306685,53907629312
1728943819,Device: id=0,RX,0,0,0,2,148
1728943819,Device: id=0,TX,32.206341313078,16489.656905566,21642.671515658,874788137,55986443520
1728943820,Device: id=0,RX,0,0,0,2,148
1728943820,Device: id=0,TX,32.204705258576,16488.819280061,21641.572121433,907158265,58058132992
1728943821,Device: id=0,RX,0,0,0,2,148
1728943821,Device: id=0,TX,32.169174307646,16470.617245515,21617.685134738,939491560,60127463872
1728943822,Device: id=0,RX,0,0,0,2,148
1728943822,Device: id=0,TX,32.200293164556,16486.550100253,21638.597006582,971858876,62198972096
1728943823,Device: id=0,RX,0,0,0,2,148
1728943823,Device: id=0,TX,32.242349632301,16508.083011738,21666.858952906,1004264937,64272960000
1728943824,Device: id=0,RX,0,0,0,2,148
1728943824,Device: id=0,TX,32.186021468645,16479.210905311,21628.974340294,1036620848,66343734272
1728943825,Device: id=0,RX,0,0,0,2,148
1728943825,Device: id=0,TX,32.197057774068,16484.925660156,21636.454904007,1068994716,68415665856
1728943826,Device: id=0,RX,0,0,0,2,148
1728943826,Device: id=0,TX,32.141755978271,16456.579060875,21599.260017398,1101312137,70483980800
1728943827,Device: id=0,RX,0,0,0,2,148
1728943827,Device: id=0,TX,32.217752584884,16495.480157236,21650.320570818,1133704842,72557112768
1728943828,Device: id=0,RX,0,0,0,2,148
1728943828,Device: id=0,TX,32.213900154003,16493.518915849,21647.74294049,1166092710,74629936576
1728943829,Device: id=0,RX,0,0,0,2,148
1728943829,Device: id=0,TX,32.169525672815,16470.797144481,21617.921252132,1198436716,76699952960
1728943830,Device: id=0,RX,0,0,0,2,148
1728943830,Device: id=0,TX,32.162579800025,16467.227107078,21613.239875082,1230771132,78769353856
1728943831,Device: id=0,RX,0,0,0,2,148
1728943831,Device: id=0,TX,32.213036782031,16493.095710727,21647.181595852,1263159554,80842215488
1728943832,Device: id=0,RX,0,0,0,2,148
1728943832,Device: id=0,TX,32.215132299287,16494.147737235,21648.568905121,1295548668,82915118784
1728943833,Device: id=0,RX,0,0,0,2,148
1728943833,Device: id=0,TX,32.210303497984,16491.675390968,21645.323950645,1327932930,84987711552
1728943834,Device: id=0,RX,0,0,0,2,148
1728943834,Device: id=0,TX,32.176079533404,16474.12063601,21622.293361354,1360280401,87057945664
1728943835,Device: id=0,RX,0,0,0,2,148
1728943835,Device: id=0,TX,32.188920208507,16480.754653713,21630.981887074,1392634371,89128603200
1728943836,Device: id=0,RX,0,0,0,2,148
1728943836,Device: id=0,TX,32.189045176141,16480.789093313,21631.036321496,1424999296,91199958144
1728943837,Device: id=0,RX,0,0,0,2,148
1728943837,Device: id=0,TX,32.190336946104,16481.439785264,21631.893696641,1457363740,93271280960
1728943838,Device: id=0,RX,9.9458213293727e-07,0.00058879262269887,0.00074792576396883,3,222
1728943838,Device: id=0,TX,32.172736934015,16472.450476408,21620.088385851,1489711299,95341525888
1728943839,Device: id=0,RX,0,0,0,3,222
1728943839,Device: id=0,TX,32.148905925632,16460.250018841,21604.074966942,1522034074,97410184768
1728943840,Device: id=0,RX,0,0,0,3,222
1728943840,Device: id=0,TX,32.223080477949,16498.185126976,21653.878003448,1554436228,99483918592
1728943841,Device: id=0,RX,0,0,0,3,222
1728943841,Device: id=0,TX,32.220115573258,16496.731254402,21651.949746123,1586832210,101557265472
1728943842,Device: id=0,RX,0,0,0,3,222
1728943842,Device: id=0,TX,32.172848041289,16472.466623705,21620.122310311,1619178861,103627447168
1728943843,Device: id=0,RX,0,0,0,3,222
1728943843,Device: id=0,TX,32.163879735545,16467.938001225,21614.158758912,1651513228,105696850624
1728943844,Device: id=0,RX,0,0,0,3,222
1728943844,Device: id=0,TX,32.187135317887,16479.808698679,21629.75034954,1683868322,107767576064
1728943845,Device: id=0,RX,0,0,0,3,222
1728943845,Device: id=0,TX,32.20016462479,16486.45678128,21638.483121247,1716234000,109838976000
1728943846,Device: id=0,RX,0,0,0,3,222
1728943846,Device: id=0,TX,32.143144114508,16457.321875127,21600.224933449,1748544930,111906879552
1728943847,Device: id=0,RX,9.9098904588592e-07,0.00058666551516447,0.00074522376250622,4,296
1728943847,Device: id=0,TX,32.145627854099,16458.529495473,21601.829952129,1780982364,113982871296
1728943848,Device: id=0,RX,0,0,0,4,296
1728943848,Device: id=0,TX,32.195741444145,16484.251703793,21635.570334856,1813350310,116054423872
1728943849,Device: id=0,RX,0,0,0,4,296
1728943849,Device: id=0,TX,32.20740308919,16490.177141192,21643.361635463,1845731702,118126831296
1728943850,Device: id=0,RX,0,0,0,4,296
1728943850,Device: id=0,TX,32.213287483338,16493.21592395,21647.341921284,1878115814,120199416064
1728943851,Device: id=0,RX,0,0,0,4,296
1728943851,Device: id=0,TX,32.165765324603,16468.851477311,21615.373929248,1910457047,122269252416
1728943852,Device: id=0,RX,0,0,0,4,296
1728943852,Device: id=0,TX,32.182510625038,16477.464282418,21626.665982424,1942813091,124340041600
1728943853,Device: id=0,RX,6.7370826993816e-08,3.9883529580339e-05,5.066286189935e-05,4,296
1728943853,Device: id=0,TX,32.171447697571,16471.781729733,21619.213361344,1959673051,125419079296
