Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938025,Device: id=0,RX,0,0,0,0,0
1728938025,Device: id=0,TX,32.343754590726,16559.98808927,21734.988823786,750197929,48012669696
1728938026,Device: id=0,RX,0,0,0,0,0
1728938026,Device: id=0,TX,32.327884560578,16551.873841324,21724.335371017,782719630,50094058176
1728938027,Device: id=0,RX,0,0,0,0,0
1728938027,Device: id=0,TX,32.329718511786,16552.833195401,21725.588157287,815218552,52173991360
1728938028,Device: id=0,RX,0,0,0,0,0
1728938028,Device: id=0,TX,32.319430065552,16547.544119119,21718.652929607,847708969,54253377536
1728938029,Device: id=0,RX,0,0,0,0,0
1728938029,Device: id=0,TX,32.098882197646,16434.59967111,21570.420822734,879975043,56318402752
1728938030,Device: id=0,RX,0,0,0,0,0
1728938030,Device: id=0,TX,32.378034317629,16577.576490565,21758.061981385,912522683,58401454592
1728938031,Device: id=0,RX,0,0,0,0,0
1728938031,Device: id=0,TX,32.382276437984,16579.719424249,21760.883654326,945074507,60484770560
1728938032,Device: id=0,RX,0,0,0,0,0
1728938032,Device: id=0,TX,32.336828812492,16556.45940724,21730.352017239,977588677,62565677824
1728938033,Device: id=0,RX,0,0,0,0,0
1728938033,Device: id=0,TX,32.328389103124,16552.121469179,21724.663725679,1010087222,64645582976
1728938034,Device: id=0,RX,0,0,0,0,0
1728938034,Device: id=0,TX,32.369582958759,16573.240225172,21752.373498574,1042630331,66728343680
1728938035,Device: id=0,RX,0,0,0,0,0
1728938035,Device: id=0,TX,32.368278118977,16572.550249057,21751.474748093,1075173961,68811134976
1728938036,Device: id=0,RX,0,0,0,0,0
1728938036,Device: id=0,TX,32.314156292499,16544.868391802,21715.133398601,1107662550,70890407232
1728938037,Device: id=0,RX,0,0,0,0,0
1728938037,Device: id=0,TX,32.325444057594,16550.603494049,21722.674543264,1140259674,72976620160
1728938038,Device: id=0,RX,0,0,0,0,0
1728938038,Device: id=0,TX,32.361802289378,16569.266708494,21747.155074795,1172794082,75058825280
1728938039,Device: id=0,RX,0,0,0,0,0
1728938039,Device: id=0,TX,32.389780717617,16583.53564356,21765.900558379,1205357644,77142889216
1728938040,Device: id=0,RX,0,0,0,0,0
1728938040,Device: id=0,TX,32.282529453005,16528.68716408,21693.891876561,1237813095,79220042112
1728938041,Device: id=0,RX,0,0,0,0,0
1728938041,Device: id=0,TX,32.354504942579,16565.487687425,21742.208478237,1270340719,81301807680
1728938042,Device: id=0,RX,0,0,0,0,0
1728938042,Device: id=0,TX,32.360080005385,16568.36503613,21745.977836992,1302880556,83384357760
1728938043,Device: id=0,RX,0,0,0,0,0
1728938043,Device: id=0,TX,32.399828388496,16588.703984821,21772.67652698,1335446996,85468608896
1728938044,Device: id=0,RX,0,0,0,0,0
1728938044,Device: id=0,TX,32.406990995093,16592.402311511,21777.520870725,1368020782,87553334080
1728938045,Device: id=0,RX,0,0,0,0,0
1728938045,Device: id=0,TX,32.366966941197,16571.874848545,21750.589559136,1400553621,89635434240
1728938046,Device: id=0,RX,0,0,0,0,0
1728938046,Device: id=0,TX,32.31074468002,16543.113500019,21712.832648822,1433033934,91714175808
1728938047,Device: id=0,RX,0,0,0,0,0
1728938047,Device: id=0,TX,32.385037242702,16581.139068264,21762.745027096,1465592833,93797945344
1728938048,Device: id=0,RX,0,0,0,0,0
1728938048,Device: id=0,TX,32.403293936327,16590.4864954,21775.013525212,1498208178,95885327424
1728938049,Device: id=0,RX,0,0,0,0,0
1728938049,Device: id=0,TX,32.399290790369,16588.434850421,21772.32137688,1530826489,97972899072
1728938050,Device: id=0,RX,0,0,0,0,0
1728938050,Device: id=0,TX,32.385100328638,16581.173405473,21762.789458055,1563383116,100056523456
1728938051,Device: id=0,RX,0,0,0,0,0
1728938051,Device: id=0,TX,32.368397787712,16572.619667309,21751.563313343,1595923177,102139087360
1728938052,Device: id=0,RX,0,0,0,0,0
1728938052,Device: id=0,TX,32.418207022381,16598.101624493,21785.014748074,1628514899,104224955008
1728938053,Device: id=0,RX,0,0,0,0,0
1728938053,Device: id=0,TX,32.389259844713,16583.321412605,21765.602987759,1661075688,106308848064
1728938054,Device: id=0,RX,0,0,0,0,0
1728938054,Device: id=0,TX,32.386597021744,16581.937675133,21763.793198612,1693637546,108392806976
1728938055,Device: id=0,RX,0,0,0,0,0
1728938055,Device: id=0,TX,32.37148008403,16574.1937418,21753.630555245,1726286229,110482322176
1728938056,Device: id=0,RX,0,0,0,0,0
1728938056,Device: id=0,TX,32.337117821448,16556.608399636,21730.547251068,1758789555,112562535552
1728938057,Device: id=0,RX,0,0,0,0,0
1728938057,Device: id=0,TX,32.398567617569,16588.066620195,21771.837439006,1791359794,114647030848
1728938058,Device: id=0,RX,0,0,0,0,0
1728938058,Device: id=0,TX,32.39842760783,16587.984749114,21771.733166367,1823929675,116731501952
1728938059,Device: id=0,RX,0,0,0,0,0
1728938059,Device: id=0,TX,32.375941106486,16576.470133982,21756.62071102,1856481037,118814787648
1728938060,Device: id=0,RX,0,0,0,0,0
1728938060,Device: id=0,TX,32.370855516962,16573.867839062,21753.204721776,1889024711,120897581504
1728938061,Device: id=0,RX,0,0,0,0,0
1728938061,Device: id=0,TX,32.40506962728,16591.427608004,21776.238748369,1921731093,122990793984
1728938062,Device: id=0,RX,0,0,0,0,0
1728938062,Device: id=0,TX,32.413683356794,16595.773791129,21781.963128216,1954314939,125076156096
1728938063,Device: id=0,RX,0,0,0,0,0
1728938063,Device: id=0,TX,32.354131150568,16565.314603012,21741.975587103,1971241367,126159451520
