Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947928,Device: id=0,RX,0,0,0,5,430
1728947928,Device: id=0,TX,32.18626191978,16479.351890826,21629.15379799,745218617,47693989376
1728947929,Device: id=0,RX,0,0,0,5,430
1728947929,Device: id=0,TX,32.193862493247,16483.247408839,21634.265407759,777577741,49764972032
1728947930,Device: id=0,RX,0,0,0,5,430
1728947930,Device: id=0,TX,32.185556588646,16479.03188054,21628.720934724,810037037,51842370368
1728947931,Device: id=0,RX,0,0,0,5,430
1728947931,Device: id=0,TX,32.226019932906,16499.706924983,21655.870114248,842430370,53915541760
1728947932,Device: id=0,RX,0,0,0,5,430
1728947932,Device: id=0,TX,32.220480518362,16496.901305966,21652.178188904,874818348,55988374272
1728947933,Device: id=0,RX,0,0,0,5,430
1728947933,Device: id=0,TX,32.197690782492,16485.211568039,21636.842093238,907181455,58059612352
1728947934,Device: id=0,RX,0,0,0,5,430
1728947934,Device: id=0,TX,32.17879319358,16475.54822672,21624.155137693,939530803,60129971392
1728947935,Device: id=0,RX,0,0,0,5,430
1728947935,Device: id=0,TX,32.208123670421,16490.549132103,21643.84891937,971906011,62201983424
1728947936,Device: id=0,RX,0,0,0,5,430
1728947936,Device: id=0,TX,32.223314447748,16498.330375656,21654.060687296,1004296775,64274991488
1728947937,Device: id=0,RX,0,0,0,5,430
1728947937,Device: id=0,TX,32.179744442183,16476.045963102,21624.805073851,1036643645,66345193280
1728947938,Device: id=0,RX,0,0,0,5,430
1728947938,Device: id=0,TX,32.131421334818,16451.255632427,21592.283045998,1068940274,68412173504
1728947939,Device: id=0,RX,0,0,0,5,430
1728947939,Device: id=0,TX,32.196379554433,16484.565179,21635.98590771,1101302135,70483334976
1728947940,Device: id=0,RX,0,0,0,5,430
1728947940,Device: id=0,TX,32.128181382611,16449.642109133,21590.151130351,1133602015,72550528960
1728947941,Device: id=0,RX,0,0,0,5,430
1728947941,Device: id=0,TX,32.184950940479,16478.662789396,21628.254939873,1165951311,74620879872
1728947942,Device: id=0,RX,0,0,0,5,430
1728947942,Device: id=0,TX,32.176622737236,16474.44510212,21622.704740078,1198297935,76691065600
1728947943,Device: id=0,RX,0,0,0,5,430
1728947943,Device: id=0,TX,32.209716802003,16491.382643361,21644.937331681,1230673173,78763081792
1728947944,Device: id=0,RX,0,0,0,5,430
1728947944,Device: id=0,TX,32.211037441728,16492.02926791,21645.795258587,1263051493,80835291520
1728947945,Device: id=0,RX,9.9478165118124e-07,0.00058891073749929,0.00074807580168829,6,504
1728947945,Device: id=0,TX,32.150268204569,16460.969407778,21605.012320509,1295371056,82903747584
1728947946,Device: id=0,RX,0,0,0,6,504
1728947946,Device: id=0,TX,32.186724241502,16479.571738846,21629.447617486,1327722684,84974247872
1728947947,Device: id=0,RX,0,0,0,6,504
1728947947,Device: id=0,TX,32.155341960398,16463.564620025,21608.419333689,1360051886,87043320512
1728947948,Device: id=0,RX,0,0,0,6,504
1728947948,Device: id=0,TX,32.193498669968,16483.072842712,21634.032629907,1392505510,89120352640
1728947949,Device: id=0,RX,0,0,0,6,504
1728947949,Device: id=0,TX,32.224461804916,16498.924444117,21654.838332903,1424902814,91193780096
1728947950,Device: id=0,RX,0,0,0,6,504
1728947950,Device: id=0,TX,32.163373406371,16467.62273873,21613.762483749,1457238111,93263236032
1728947951,Device: id=0,RX,1.9895507388089e-06,0.0011778140373749,0.0014961421555843,8,652
1728947951,Device: id=0,TX,32.18355099794,16477.997973571,21627.366133241,1489592401,95333913088
1728947952,Device: id=0,RX,0,0,0,8,652
1728947952,Device: id=0,TX,32.224038324076,16498.687759908,21654.53389176,1521988383,97407253440
1728947953,Device: id=0,RX,0,0,0,8,652
1728947953,Device: id=0,TX,32.184086121587,16478.276540455,21627.730319909,1554343351,99477974464
1728947954,Device: id=0,RX,0,0,0,8,652
1728947954,Device: id=0,TX,32.157397853817,16464.572422586,21609.756079196,1586672140,101547015040
1728947955,Device: id=0,RX,0,0,0,8,652
1728947955,Device: id=0,TX,32.130472873283,16450.805676164,21591.681335889,1618973466,103614300352
1728947956,Device: id=0,RX,0,0,0,8,652
1728947956,Device: id=0,TX,32.163428209611,16467.654932809,21613.803446347,1651405293,105689934720
1728947957,Device: id=0,RX,9.9483622192549e-07,0.00058894304337989,0.00074811683888797,9,726
1728947957,Device: id=0,TX,32.195807928005,16484.261299425,21635.590567906,1683768450,107761177728
1728947958,Device: id=0,RX,0,0,0,9,726
1728947958,Device: id=0,TX,32.150128686383,16460.890335687,21604.910925508,1716086562,109829539968
1728947959,Device: id=0,RX,0,0,0,9,726
1728947959,Device: id=0,TX,32.125370172451,16448.165587731,21588.224815324,1748377569,111896161408
1728947960,Device: id=0,RX,0,0,0,9,726
1728947960,Device: id=0,TX,32.149497330706,16460.566570638,21604.486143551,1780697211,113964621504
1728947961,Device: id=0,RX,0,0,0,9,726
1728947961,Device: id=0,TX,32.225018268117,16499.193563286,21655.196486185,1813089601,116037732480
1728947962,Device: id=0,RX,0,0,0,9,726
1728947962,Device: id=0,TX,32.184910612331,16478.690020337,21628.27571831,1845448162,118108682368
1728947963,Device: id=0,RX,0,0,0,9,726
1728947963,Device: id=0,TX,32.164705671444,16468.317116334,21614.670023765,1877878248,120184206336
1728947964,Device: id=0,RX,0,0,0,9,726
1728947964,Device: id=0,TX,32.175518285005,16473.845494946,21621.928420547,1910217379,122253908224
1728947965,Device: id=0,RX,0,0,0,9,726
1728947965,Device: id=0,TX,32.183909838433,16478.161837278,21627.587411427,1942565290,124324174528
1728947966,Device: id=0,RX,1.3481330374439e-07,7.9809475816677e-05,0.00010137960441578,9,726
1728947966,Device: id=0,TX,32.168138168565,16470.086517289,21616.98862426,1959392619,125401127616
