Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946304,Device: id=0,TX,32.166762138423,16469.357262885,21616.039205033,744786574,47666336704
1728946305,Device: id=0,RX,0,0,0,0,0
1728946305,Device: id=0,TX,32.142198793636,16456.814441839,21599.56624882,777093959,49734010432
1728946306,Device: id=0,RX,0,0,0,0,0
1728946306,Device: id=0,TX,32.150624411073,16461.125301967,21605.225207738,809408122,51802117568
1728946307,Device: id=0,RX,0,0,0,0,0
1728946307,Device: id=0,TX,32.134426826888,16452.837230733,21594.345523035,841712704,53869612160
1728946308,Device: id=0,RX,0,0,0,0,0
1728946308,Device: id=0,TX,32.158472842006,16465.126381884,21610.482036605,874043529,55938783488
1728946309,Device: id=0,RX,0,0,0,0,0
1728946309,Device: id=0,TX,32.136145376787,16453.693208346,21595.476468632,906392134,58009092544
1728946310,Device: id=0,RX,0,0,0,0,0
1728946310,Device: id=0,TX,32.136626403301,16453.984809494,21595.845034022,938693991,60076415424
1728946311,Device: id=0,RX,0,0,0,0,0
1728946311,Device: id=0,TX,32.145194649939,16458.316740112,21601.547884103,971006560,62144416960
1728946312,Device: id=0,RX,0,0,0,0,0
1728946312,Device: id=0,TX,32.112611065881,16441.647696912,21579.665467453,1003284416,64210198592
1728946313,Device: id=0,RX,0,0,0,0,0
1728946313,Device: id=0,TX,32.111270129648,16440.988642594,21578.791863337,1035563431,66276057856
1728946314,Device: id=0,RX,0,0,0,0,0
1728946314,Device: id=0,TX,32.121165049416,16446.02733693,21585.413744837,1067851465,68342490880
1728946315,Device: id=0,RX,0,0,0,0,0
1728946315,Device: id=0,TX,32.192765629342,16482.686832871,21633.529333566,1100208009,70413308544
1728946316,Device: id=0,RX,0,0,0,0,0
1728946316,Device: id=0,TX,32.180149172778,16476.268462552,21625.092330197,1132558566,72483748224
1728946317,Device: id=0,RX,0,0,0,0,0
1728946317,Device: id=0,TX,32.129581209459,16450.323675138,21591.056668651,1164852278,74550543040
1728946318,Device: id=0,RX,0,0,0,0,0
1728946318,Device: id=0,TX,32.127547281492,16449.294020269,21589.701585308,1197144265,76617228928
1728946319,Device: id=0,RX,0,0,0,0,0
1728946319,Device: id=0,TX,32.185053791237,16478.747541113,21628.356147711,1229496523,78687773440
1728946320,Device: id=0,RX,0,0,0,0,0
1728946320,Device: id=0,TX,31.938378662239,16352.463613699,21462.604199657,1261633357,80744532544
1728946321,Device: id=0,RX,0,0,0,0,0
1728946321,Device: id=0,TX,32.098323538964,16434.341142667,21570.072908901,1293902924,82809784768
1728946322,Device: id=0,RX,0,0,0,0,0
1728946322,Device: id=0,TX,32.088398364673,16429.255888464,21563.399626812,1326162636,84874405824
1728946323,Device: id=0,RX,0,0,0,0,0
1728946323,Device: id=0,TX,32.160800380417,16466.352711855,21612.080772722,1358495934,86943739776
1728946324,Device: id=0,RX,0,0,0,0,0
1728946324,Device: id=0,TX,32.180877379427,16476.577134763,21625.517515471,1390849831,89014385152
1728946325,Device: id=0,RX,0,0,0,0,0
1728946325,Device: id=0,TX,32.145443859363,16458.499341593,21601.770359091,1423165993,91082623552
1728946326,Device: id=0,RX,0,0,0,0,0
1728946326,Device: id=0,TX,32.11172338077,16441.183018455,21579.058759378,1455449456,93148762752
1728946327,Device: id=0,RX,0,0,0,0,0
1728946327,Device: id=0,TX,32.154909425622,16463.33292858,21608.118436679,1487859801,95223027264
1728946328,Device: id=0,RX,0,0,0,0,0
1728946328,Device: id=0,TX,32.176009531206,16474.093452088,21622.254977081,1520206265,97293198016
1728946329,Device: id=0,RX,0,0,0,0,0
1728946329,Device: id=0,TX,32.170455481807,16471.294087186,21618.566964275,1552548506,99363104064
1728946330,Device: id=0,RX,0,0,0,0,0
1728946330,Device: id=0,TX,32.123147158086,16447.02180661,21586.725351903,1584843120,101429955648
1728946331,Device: id=0,RX,0,0,0,0,0
1728946331,Device: id=0,TX,32.148692613826,16460.162668323,21603.953486536,1617198402,103500697728
1728946332,Device: id=0,RX,0,0,0,0,0
1728946332,Device: id=0,TX,32.146660506222,16459.072355331,21602.538036326,1649518467,105569179648
1728946333,Device: id=0,RX,0,0,0,0,0
1728946333,Device: id=0,TX,32.149627695773,16460.608870953,21604.549302276,1681839603,107637732288
1728946334,Device: id=0,RX,0,0,0,0,0
1728946334,Device: id=0,TX,32.139507825665,16455.446341308,21597.767593415,1714149904,109705593856
1728946335,Device: id=0,RX,0,0,0,0,0
1728946335,Device: id=0,TX,32.148769787576,16460.138063824,21603.941229836,1746487737,111775211136
1728946336,Device: id=0,RX,0,0,0,0,0
1728946336,Device: id=0,TX,32.17636536083,16474.31332887,21622.531786603,1778826234,113844876736
1728946337,Device: id=0,RX,0,0,0,0,0
1728946337,Device: id=0,TX,32.158101959353,16464.933939738,21610.230253234,1811147903,115913461760
1728946338,Device: id=0,RX,0,0,0,0,0
1728946338,Device: id=0,TX,32.134006717672,16452.636399116,21594.077473944,1843447129,117980615360
1728946339,Device: id=0,RX,0,0,0,0,0
1728946339,Device: id=0,TX,32.125097165829,16448.041113869,21588.056660401,1875828794,120053040832
1728946340,Device: id=0,RX,0,0,0,0,0
1728946340,Device: id=0,TX,32.18657395936,16479.518737151,21629.370570649,1908186723,122123947392
1728946341,Device: id=0,RX,0,0,0,0,0
1728946341,Device: id=0,TX,32.135135382006,16453.205103133,21594.826764254,1940493762,124191599872
1728946342,Device: id=0,RX,0,0,0,0,0
1728946342,Device: id=0,TX,32.134335426064,16452.779795798,21594.273463968,1957385088,125272645632
