Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721018,Device: id=1,RX,0,0,0,0,0
1736721018,Device: id=1,TX,32.868224936189,16828.519454313,22087.435444103,1125968541,72061985152
1736721019,Device: id=1,RX,0,0,0,0,0
1736721019,Device: id=1,TX,32.844692228452,16816.479365487,22071.63012204,1158990809,74175409920
1736721020,Device: id=1,RX,0,0,0,0,0
1736721020,Device: id=1,TX,32.852658726501,16820.576037044,22077.001433284,1192019030,76289217920
1736721021,Device: id=1,RX,0,0,0,0,0
1736721021,Device: id=1,TX,32.895838766588,16842.66893922,22106.003141874,1225091001,78405824000
1736721022,Device: id=1,RX,0,0,0,0,0
1736721022,Device: id=1,TX,32.876435962095,16832.729610702,22092.959364638,1258144147,80521224640
1736721023,Device: id=1,RX,0,0,0,0,0
1736721023,Device: id=1,TX,32.881196531889,16835.157345969,22096.148791072,1291201049,82636864448
1736721024,Device: id=1,RX,0,0,0,0,0
1736721024,Device: id=1,TX,32.869556648959,16829.203327899,22088.332391732,1324245993,84751739648
1736721025,Device: id=1,RX,0,0,0,0,0
1736721025,Device: id=1,TX,32.869799126546,16829.336134254,22088.503994501,1357292070,86866688448
1736721026,Device: id=1,RX,0,0,0,0,0
1736721026,Device: id=1,TX,32.860907926308,16824.789442022,22082.534710231,1390326809,88980912320
1736721027,Device: id=1,RX,0,0,0,0,0
1736721027,Device: id=1,TX,32.883474453991,16836.366420342,22097.722332981,1423387378,91096792192
1736721028,Device: id=1,RX,0,0,0,0,0
1736721028,Device: id=1,TX,32.876282088976,16832.656429556,22092.861563792,1456535767,93218289088
1736721029,Device: id=1,RX,0,0,0,0,0
1736721029,Device: id=1,TX,32.890162200081,16839.732996319,22102.158948332,1489598728,95334314816
1736721030,Device: id=1,RX,0,0,0,0,0
1736721030,Device: id=1,TX,32.869518169102,16829.216222356,22088.339129413,1522640661,97449001408
1736721031,Device: id=1,RX,0,0,0,0,0
1736721031,Device: id=1,TX,32.856112419708,16822.336689128,22079.314676281,1555670785,99562930240
1736721032,Device: id=1,RX,0,0,0,0,0
1736721032,Device: id=1,TX,32.816007382288,16801.763819224,22052.32500039,1588790194,101682568384
1736721033,Device: id=1,RX,0,0,0,0,0
1736721033,Device: id=1,TX,32.842999876894,16815.61593697,22070.495917273,1621805590,103795553728
1736721034,Device: id=1,RX,0,0,0,0,0
1736721034,Device: id=1,TX,32.886785400614,16838.063664286,22099.949328384,1654866977,105911486208
1736721035,Device: id=1,RX,0,0,0,0,0
1736721035,Device: id=1,TX,32.873568348343,16831.267503685,22091.03843942,1687912676,108026411008
1736721036,Device: id=1,RX,0,0,0,0,0
1736721036,Device: id=1,TX,32.848547642727,16818.458430493,22074.226053329,1720931852,110139638528
1736721037,Device: id=1,RX,0,0,0,0,0
1736721037,Device: id=1,TX,32.829733187696,16808.8233921,22061.580702132,1753934146,112251785344
1736721038,Device: id=1,RX,0,0,0,0,0
1736721038,Device: id=1,TX,32.836827638171,16812.430282887,22066.322704995,1786941352,114364243328
1736721039,Device: id=1,RX,0,0,0,0,0
1736721039,Device: id=1,TX,32.836109064345,16812.113306008,22065.890756303,1819951456,116476893184
1736721040,Device: id=1,RX,0,0,0,0,0
1736721040,Device: id=1,TX,32.811217564244,16799.343392893,22049.138203172,1852998668,118591914752
1736721041,Device: id=1,RX,0,0,0,0,0
1736721041,Device: id=1,TX,32.870131587825,16829.475283689,22088.696337741,1886039579,120706529024
1736721042,Device: id=1,RX,0,0,0,0,0
1736721042,Device: id=1,TX,32.805911572413,16796.658812474,22045.60466406,1919017868,122817143552
1736721043,Device: id=1,RX,0,0,0,0,0
1736721043,Device: id=1,TX,32.82418115542,16805.954776879,22057.823761746,1952015560,124928992576
1736721044,Device: id=1,RX,0,0,0,0,0
1736721044,Device: id=1,TX,32.83470686175,16811.39334584,22064.94644372,1985017542,127041122368
1736721045,Device: id=1,RX,0,0,0,0,0
1736721045,Device: id=1,TX,32.867769166939,16828.29777043,22087.14083714,2002260351,128144662464
