Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728964454,Device: id=0,TX,32.987313512032,16889.497897582,22167.468059507,1459745988,93423745216
1728964455,Device: id=0,RX,0,0,0,0,0
1728964455,Device: id=0,TX,32.940965107134,16865.790385323,22136.344802464,1492957629,95549292288
1728964456,Device: id=0,RX,0,0,0,0,0
1728964456,Device: id=0,TX,32.962571894621,16876.836810046,22150.848313185,1526095183,97670095744
1728964457,Device: id=0,RX,0,0,0,0,0
1728964457,Device: id=0,TX,32.95192854274,16871.372645041,22143.681211879,1559223727,99790320704
1728964458,Device: id=0,RX,0,0,0,0,0
1728964458,Device: id=0,TX,32.973094091342,16882.236908118,22157.931962733,1592369409,101911645952
1728964459,Device: id=0,RX,0,0,0,0,0
1728964459,Device: id=0,TX,33.00184748624,16896.915866081,22177.21146388,1625548229,104035086656
1728964460,Device: id=0,RX,0,0,0,0,0
1728964460,Device: id=0,TX,33.000555044224,16896.316266556,22176.405073632,1658725787,106158454400
1728964461,Device: id=0,RX,0,0,0,0,0
1728964461,Device: id=0,TX,32.997309554397,16894.622491851,22174.192020555,1691898874,108281531968
1728964462,Device: id=0,RX,0,0,0,0,0
1728964462,Device: id=0,TX,32.999791904171,16895.871556608,22175.838261275,1725075993,110404864832
1728964463,Device: id=0,RX,0,0,0,0,0
1728964463,Device: id=0,TX,32.983426511304,16887.51539235,22164.863634158,1758235513,112527074240
1728964464,Device: id=0,RX,0,0,0,0,0
1728964464,Device: id=0,TX,32.975820845812,16883.618749755,22159.750085085,1791486237,114655120384
1728964465,Device: id=0,RX,0,0,0,0,0
1728964465,Device: id=0,TX,32.92707387213,16858.652143863,22126.983963403,1824581139,116773192896
1728964466,Device: id=0,RX,0,0,0,0,0
1728964466,Device: id=0,TX,32.97386767923,16882.652342456,22158.471171133,1857724866,118894395456
1728964467,Device: id=0,RX,0,0,0,0,0
1728964467,Device: id=0,TX,33.030258802609,16911.481809727,22196.323218144,1890924305,121019158208
1728964468,Device: id=0,RX,0,0,0,0,0
1728964468,Device: id=0,TX,33.000116335846,16896.070260061,22176.088873796,1924096864,123142203328
1728964469,Device: id=0,RX,0,0,0,0,0
1728964469,Device: id=0,TX,33.010388299339,16901.286729615,22182.948857509,1957288722,125266478208
1728964470,Device: id=0,RX,0,0,0,0,0
1728964470,Device: id=0,TX,33.00065703315,16896.336910256,22176.44203556,1990465461,127389789568
1728964470,Device: id=0,RX,0,0,0,0,0
1728964470,Device: id=0,TX,32.95968652607,16875.359412443,22148.909256614,2007799942,128499200320
