Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948230,Device: id=0,RX,0,0,0,5,430
1728948230,Device: id=0,TX,32.172761790858,16472.454036919,21620.095923457,1296099398,82950365504
1728948231,Device: id=0,RX,0,0,0,5,430
1728948231,Device: id=0,TX,32.19110844059,16481.847521582,21632.424872077,1328570977,85028546560
1728948232,Device: id=0,RX,0,0,0,5,430
1728948232,Device: id=0,TX,32.204827834348,16488.846893018,21641.619346513,1360943333,87100374208
1728948233,Device: id=0,RX,9.9483499787073e-07,0.00058894231873947,0.00074811591839879,6,504
1728948233,Device: id=0,TX,32.217743850108,16495.509809624,21650.348825642,1393328412,89173022400
1728948234,Device: id=0,RX,0,0,0,6,504
1728948234,Device: id=0,TX,32.119130825536,16444.965952494,21584.026884579,1425617729,91239535040
1728948235,Device: id=0,RX,9.9462305323159e-07,0.0005888168475131,0.00074795653603016,7,578
1728948235,Device: id=0,TX,32.195120427637,16483.91948301,21635.138751431,1457986144,93311115840
1728948236,Device: id=0,RX,9.9478175440359e-07,0.00058891079860692,0.0007480758793115,8,652
1728948236,Device: id=0,TX,32.237314310316,16505.516131429,21663.486421079,1490394514,95385252928
1728948237,Device: id=0,RX,0,0,0,8,652
1728948237,Device: id=0,TX,32.214302368632,16493.690728336,21647.979107317,1522781107,97457990848
1728948238,Device: id=0,RX,0,0,0,8,652
1728948238,Device: id=0,TX,32.184750195187,16478.62407014,21628.18410137,1555253571,99536232576
1728948239,Device: id=0,RX,0,0,0,8,652
1728948239,Device: id=0,TX,32.191493118677,16482.01341103,21632.652310018,1587617357,101607510976
1728948240,Device: id=0,RX,9.9463475062761e-07,0.00058882377237155,0.00074796533247196,9,726
1728948240,Device: id=0,TX,32.122058305327,16446.492833763,21586.022162615,1619910839,103674293696
1728948241,Device: id=0,RX,0,0,0,9,726
1728948241,Device: id=0,TX,32.173911542821,16473.050858684,21620.876705535,1652255477,105744351552
1728948242,Device: id=0,RX,0,0,0,9,726
1728948242,Device: id=0,TX,32.13682737431,16454.079551754,21595.971931643,1684564014,107812100928
1728948243,Device: id=0,RX,0,0,0,9,726
1728948243,Device: id=0,TX,32.15946048435,16465.628028182,21611.141705678,1716993573,109887590720
1728948244,Device: id=0,RX,0,0,0,9,726
1728948244,Device: id=0,TX,32.188148230967,16480.322727004,21630.426443958,1749352888,111958585728
1728948245,Device: id=0,RX,0,0,0,9,726
1728948245,Device: id=0,TX,32.193965452396,16483.335266331,21634.369738714,1781718818,114030008384
1728948246,Device: id=0,RX,0,0,0,9,726
1728948246,Device: id=0,TX,32.186434989083,16479.439436204,21629.269034458,1814077567,116100966400
1728948247,Device: id=0,RX,0,0,0,9,726
1728948247,Device: id=0,TX,32.167041348313,16469.540448767,21616.267064497,1846416344,118170650048
1728948248,Device: id=0,RX,0,0,0,9,726
1728948248,Device: id=0,TX,32.239653951483,16506.694674275,21665.039306512,1878826577,120244903936
1728948249,Device: id=0,RX,0,0,0,9,726
1728948249,Device: id=0,TX,32.212586715984,16492.842361408,21646.856235965,1911210321,122317463296
1728948250,Device: id=0,RX,0,0,0,9,726
1728948250,Device: id=0,TX,32.182378080607,16477.387762846,21626.568255743,1943564660,124388142272
1728948251,Device: id=0,RX,1.3476881312572e-07,7.9783137370428e-05,0.00010134614747054,9,726
1728948251,Device: id=0,TX,32.176548426075,16474.393212836,21622.640961008,1960071319,125444568448
