Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954635,Device: id=0,TX,32.393291973953,16585.38076821,21768.307484043,620817556,39732324416
1728954636,Device: id=0,RX,0,0,0,0,0
1728954636,Device: id=0,TX,32.404706306723,16591.198941809,21775.951950884,653418641,41818792512
1728954637,Device: id=0,RX,0,0,0,0,0
1728954637,Device: id=0,TX,32.413266538166,16595.583329119,21781.705975225,686107069,43910850752
1728954638,Device: id=0,RX,0,0,0,0,0
1728954638,Device: id=0,TX,32.435244965893,16606.845422537,21796.48461708,718717250,45997902336
1728954639,Device: id=0,RX,0,0,0,0,0
1728954639,Device: id=0,TX,32.424648566796,16601.452119732,21789.39589042,751346710,48086191808
1728954640,Device: id=0,RX,0,0,0,0,0
1728954640,Device: id=0,TX,32.429854882956,16604.053610414,21792.830391687,783944669,50172457152
1728954641,Device: id=0,RX,0,0,0,0,0
1728954641,Device: id=0,TX,32.453528421646,16616.206551883,21808.771099346,816571480,52260573056
1728954642,Device: id=0,RX,0,0,0,0,0
1728954642,Device: id=0,TX,32.464517900796,16621.851499169,21816.174363297,849209597,54349414848
1728954643,Device: id=0,RX,0,0,0,0,0
1728954643,Device: id=0,TX,32.449799573724,16614.311132138,21806.279063934,881833107,56437321216
1728954644,Device: id=0,RX,0,0,0,0,0
1728954645,Device: id=0,TX,32.425851000827,16602.019925611,21790.156085744,914433933,58523772096
1728954645,Device: id=0,RX,0,0,0,0,0
1728954646,Device: id=0,TX,32.425505052387,16601.874374045,21789.955182427,947033562,60610150336
1728954646,Device: id=0,RX,0,0,0,0,0
1728954647,Device: id=0,TX,32.446862423724,16612.765549013,21804.263536809,979651933,62697722560
1728954647,Device: id=0,RX,0,0,0,0,0
1728954648,Device: id=0,TX,32.425643779734,16601.946420482,21790.049425239,1012252663,64784171392
1728954648,Device: id=0,RX,0,0,0,0,0
1728954649,Device: id=0,TX,32.466294661288,16622.754070598,21817.361216404,1044892768,66873139520
1728954649,Device: id=0,RX,0,0,0,0,0
1728954650,Device: id=0,TX,32.439720287551,16609.104703058,21799.459949067,1077506225,68960396736
1728954650,Device: id=0,RX,0,0,0,0,0
1728954651,Device: id=0,TX,32.448595498153,16613.70432061,21805.479600314,1110129969,71048319296
1728954651,Device: id=0,RX,0,0,0,0,0
1728954652,Device: id=0,TX,32.477272840036,16628.363184803,21824.726839209,1142779715,73137902976
1728954652,Device: id=0,RX,0,0,0,0,0
1728954653,Device: id=0,TX,32.465889332285,16622.544502946,21817.086796111,1175426921,75227325312
1728954654,Device: id=0,RX,0,0,0,0,0
1728954654,Device: id=0,TX,32.456272245639,16617.611389767,21810.614949069,1208148421,77321501312
1728954655,Device: id=0,RX,0,0,0,0,0
1728954655,Device: id=0,TX,32.43201923956,16605.172460034,21794.295538363,1240752343,79408149632
1728954656,Device: id=0,RX,0,0,0,0,0
1728954656,Device: id=0,TX,32.44293468809,16610.771865911,21801.641416005,1273370042,81495681024
1728954657,Device: id=0,RX,0,0,0,0,0
1728954657,Device: id=0,TX,32.4622274108,16620.67571245,21814.632098178,1306006243,83584399808
1728954658,Device: id=0,RX,0,0,0,0,0
1728954658,Device: id=0,TX,32.402958911244,16590.299684992,21774.773110791,1338584043,85669377088
1728954659,Device: id=0,RX,0,0,0,0,0
1728954659,Device: id=0,TX,32.460301809806,16619.689295634,21813.337585203,1371217947,87757948800
1728954660,Device: id=0,RX,0,0,0,0,0
1728954660,Device: id=0,TX,32.22287099651,16498.127264268,21653.786623709,1403615658,89831404480
1728954661,Device: id=0,RX,0,0,0,0,0
1728954661,Device: id=0,TX,32.360358746673,16568.471595089,21746.128994557,1436150302,91913617664
1728954662,Device: id=0,RX,0,0,0,0,0
1728954662,Device: id=0,TX,32.462353767874,16620.757117741,21814.733720601,1468884026,94008580032
1728954663,Device: id=0,RX,0,0,0,0,0
1728954663,Device: id=0,TX,32.437049082457,16607.742647517,21797.67050071,1501494144,96095624256
1728954664,Device: id=0,RX,0,0,0,0,0
1728954664,Device: id=0,TX,32.472570446386,16625.960643405,21821.571914827,1534201974,98188925952
1728954665,Device: id=0,RX,0,0,0,0,0
1728954665,Device: id=0,TX,32.425393691273,16601.791382466,21789.85437307,1566794578,100274851328
1728954666,Device: id=0,RX,0,0,0,0,0
1728954666,Device: id=0,TX,32.413055613909,16595.504340255,21781.59323848,1599374164,102359947328
1728954667,Device: id=0,RX,0,0,0,0,0
1728954667,Device: id=0,TX,32.462094454768,16620.587776402,21814.522889165,1632003094,104448198272
1728954668,Device: id=0,RX,0,0,0,0,0
1728954668,Device: id=0,TX,32.433213145963,16605.800546836,21795.11465019,1664606849,106534838016
1728954669,Device: id=0,RX,0,0,0,0,0
1728954669,Device: id=0,TX,32.449940647541,16614.391000411,21806.381504018,1697231458,108622815680
1728954670,Device: id=0,RX,0,0,0,0,0
1728954670,Device: id=0,TX,32.44804718477,16613.385898892,21805.073448456,1729853103,110710599168
1728954671,Device: id=0,RX,0,0,0,0,0
1728954671,Device: id=0,TX,32.434243977741,16606.342592344,21795.821628783,1762462527,112797603520
1728954672,Device: id=0,RX,0,0,0,0,0
1728954672,Device: id=0,TX,32.497815824453,16638.886285547,21838.536817459,1795134573,114888615040
1728954673,Device: id=0,RX,0,0,0,0,0
1728954673,Device: id=0,TX,32.479356264505,16629.409566518,21826.106568839,1827849396,116982361088
1728954674,Device: id=0,RX,0,0,0,0,0
1728954674,Device: id=0,TX,32.46070960448,16619.904137856,21813.617674573,1860577703,119076975360
1728954675,Device: id=0,RX,0,0,0,0,0
1728954675,Device: id=0,TX,32.434773766466,16606.587872449,21796.151675084,1893187664,121164010816
1728954676,Device: id=0,RX,0,0,0,0,0
1728954676,Device: id=0,TX,32.443068872592,16610.835474193,21801.726493807,1925802160,123251336576
1728954677,Device: id=0,RX,0,0,0,0,0
1728954677,Device: id=0,TX,32.456452836751,16617.735938628,21810.768392508,1958430360,125339545408
1728954677,Device: id=0,RX,0,0,0,0,0
1728954677,Device: id=0,TX,32.426622289214,16602.430611206,21790.69017748,1974873012,126391875136
