Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728966405,Device: id=0,TX,33.326556662592,17063.209233974,22395.458299989,1206992150,77247499072
1728966406,Device: id=0,RX,0,0,0,0,0
1728966406,Device: id=0,TX,33.316006982134,17057.795574852,22388.356691994,1240484708,79391022784
1728966407,Device: id=0,RX,0,0,0,0,0
1728966407,Device: id=0,TX,33.308959775709,17054.158934513,22383.592498626,1274029235,81537868928
1728966408,Device: id=0,RX,0,0,0,0,0
1728966408,Device: id=0,TX,33.260654425252,17029.483589041,22351.188297081,1307463273,83677650944
1728966409,Device: id=0,RX,0,0,0,0,0
1728966409,Device: id=0,TX,33.316536385106,17058.034542095,22388.680363712,1340955202,85821130368
1728966410,Device: id=0,RX,0,0,0,0,0
1728966410,Device: id=0,TX,33.328001996888,17063.937022407,22396.417341909,1374456077,87965186368
1728966411,Device: id=0,RX,0,0,0,0,0
1728966411,Device: id=0,TX,33.331863156297,17065.932272813,22399.030377821,1407961011,90109504448
1728966412,Device: id=0,RX,0,0,0,0,0
1728966412,Device: id=0,TX,33.325608757563,17062.693346874,22394.790748084,1441459276,92253391104
1728966413,Device: id=0,RX,0,0,0,0,0
1728966413,Device: id=0,TX,33.304122950637,17051.731324915,22380.390997017,1474936360,94395927040
1728966414,Device: id=0,RX,0,0,0,0,0
1728966414,Device: id=0,TX,33.337603022707,17068.852747626,22402.869231259,1508524657,96545578048
1728966415,Device: id=0,RX,0,0,0,0,0
1728966415,Device: id=0,TX,33.322663161652,17061.21523936,22392.841345224,1542062072,98691974080
1728966416,Device: id=0,RX,0,0,0,0,0
1728966416,Device: id=0,TX,33.300500172627,17049.856088385,22377.936116005,1575667527,100842723200
1728966417,Device: id=0,RX,0,0,0,0,0
1728966417,Device: id=0,TX,33.282795000264,17040.779325579,22366.026525621,1609124892,102983993088
1728966418,Device: id=0,RX,0,0,0,0,0
1728966418,Device: id=0,TX,33.243140455567,17020.49962763,22339.402100521,1642542898,105122746944
1728966419,Device: id=0,RX,0,0,0,0,0
1728966419,Device: id=0,TX,33.240365032919,17019.035826853,22337.49423212,1675956577,107261218496
1728966420,Device: id=0,RX,0,0,0,0,0
1728966420,Device: id=0,TX,31.850461950871,16307.436518846,21403.510430985,1708103646,109318630912
1728966421,Device: id=0,RX,0,0,0,0,0
1728966421,Device: id=0,TX,33.338438062985,17069.288436654,22403.438526732,1741620444,111463707008
1728966422,Device: id=0,RX,0,0,0,0,0
1728966422,Device: id=0,TX,33.335534799947,17067.792798905,22401.478366897,1775130471,113608348608
1728966423,Device: id=0,RX,0,0,0,0,0
1728966423,Device: id=0,TX,33.314781457692,17057.171671035,22387.536704266,1808625652,115752040640
1728966424,Device: id=0,RX,0,0,0,0,0
1728966424,Device: id=0,TX,33.366963666108,17083.905773175,22422.619959753,1842162712,117898415040
1728966425,Device: id=0,RX,0,0,0,0,0
1728966425,Device: id=0,TX,33.352557575245,17076.509478525,22412.918690564,1875694457,120044446720
1728966426,Device: id=0,RX,0,0,0,0,0
1728966426,Device: id=0,TX,33.315689507329,17057.633027753,22388.143348925,1909186953,122187966464
1728966427,Device: id=0,RX,0,0,0,0,0
1728966427,Device: id=0,TX,33.298750356647,17048.937775987,22376.73783305,1942666093,124330628608
1728966428,Device: id=0,RX,0,0,0,0,0
1728966428,Device: id=0,TX,33.251774392462,17024.898812603,22345.182715397,1976095399,126470102976
1728966429,Device: id=0,RX,0,0,0,0,0
1728966429,Device: id=0,TX,33.295456726846,17047.290599332,22374.563675627,2009670677,128618922880
1728966430,Device: id=0,RX,0,0,0,0,0
1728966430,Device: id=0,TX,33.275326549646,17036.967141313,22361.019389256,2027079813,129733109504
