Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953868,Device: id=0,RX,0,0,0,0,0
1728953868,Device: id=0,TX,32.361639243709,16569.187776463,21747.050055456,554802868,35507383552
1728953869,Device: id=0,RX,0,0,0,0,0
1728953869,Device: id=0,TX,32.30899891214,16542.190637513,21711.630463456,587285851,37586292352
1728953870,Device: id=0,RX,0,0,0,0,0
1728953870,Device: id=0,TX,32.31741334596,16546.514105333,21717.300240687,619776745,39665709376
1728953871,Device: id=0,RX,0,0,0,0,0
1728953871,Device: id=0,TX,32.369302171627,16573.086784354,21752.175131814,652332988,41749309440
1728953872,Device: id=0,RX,0,0,0,0,0
1728953872,Device: id=0,TX,32.361136599321,16568.897354922,21746.679210813,684864049,43831296768
1728953873,Device: id=0,RX,0,0,0,0,0
1728953873,Device: id=0,TX,32.360290328935,16568.48748931,21746.133941939,717401428,45913691392
1728953874,Device: id=0,RX,0,0,0,0,0
1728953874,Device: id=0,TX,32.32629743925,16551.043409209,21723.250999489,749901610,47993700416
1728953875,Device: id=0,RX,0,0,0,0,0
1728953875,Device: id=0,TX,32.400059914661,16588.822018302,21772.831604648,782473797,50078319296
1728953876,Device: id=0,RX,0,0,0,0,0
1728953876,Device: id=0,TX,32.391845478361,16584.622347312,21767.31762385,815151456,52169689152
1728953877,Device: id=0,RX,0,0,0,0,0
1728953877,Device: id=0,TX,32.329670299815,16552.823277787,21725.570525757,847654158,54249866112
1728953878,Device: id=0,RX,0,0,0,0,0
1728953878,Device: id=0,TX,32.337364573847,16556.724550393,21730.702882208,880163930,56330490752
1728953879,Device: id=0,RX,0,0,0,0,0
1728953879,Device: id=0,TX,32.327829786334,16551.837138411,21724.289904225,912667882,58410742208
1728953880,Device: id=0,RX,0,0,0,0,0
1728953880,Device: id=0,TX,32.30680174382,16541.080969422,21710.169248433,945241585,60495459008
1728953881,Device: id=0,RX,0,0,0,0,0
1728953881,Device: id=0,TX,32.375669189885,16576.353321716,21756.460392098,977785254,62578255168
1728953882,Device: id=0,RX,0,0,0,0,0
1728953882,Device: id=0,TX,32.364424292119,16570.579125275,21748.887012014,1010317579,64660323200
1728953883,Device: id=0,RX,0,0,0,0,0
1728953883,Device: id=0,TX,32.356727567644,16566.650118072,21743.726528895,1042839232,66741709696
1728953884,Device: id=0,RX,0,0,0,0,0
1728953884,Device: id=0,TX,32.357344745549,16566.969678557,21744.144837845,1075363021,68823233344
1728953885,Device: id=0,RX,0,0,0,0,0
1728953885,Device: id=0,TX,32.408993170647,16593.404503371,21778.843410675,1107939307,70908115648
1728953886,Device: id=0,RX,0,0,0,0,0
1728953886,Device: id=0,TX,32.396399112567,16586.956345634,21770.380203645,1140513199,72992844736
1728953887,Device: id=0,RX,0,0,0,0,0
1728953887,Device: id=0,TX,32.353784406413,16565.105528769,21741.711033796,1173037070,75074368448
1728953888,Device: id=0,RX,0,0,0,0,0
1728953888,Device: id=0,TX,32.335982027251,16556.022797953,21729.779922313,1205542608,77154722880
1728953889,Device: id=0,RX,0,0,0,0,0
1728953889,Device: id=0,TX,32.376076600769,16576.58330509,21756.755561213,1238090733,79237806912
1728953890,Device: id=0,RX,0,0,0,0,0
1728953890,Device: id=0,TX,32.364471897901,16570.609611725,21748.925115389,1270626386,81320088704
1728953891,Device: id=0,RX,0,0,0,0,0
1728953891,Device: id=0,TX,32.373460105294,16575.21157391,21754.965190757,1303165880,83402616320
1728953892,Device: id=0,RX,0,0,0,0,0
1728953892,Device: id=0,TX,32.366355333398,16571.541839745,21750.158693089,1335698697,85484712576
1728953893,Device: id=0,RX,0,0,0,0,0
1728953893,Device: id=0,TX,32.371062773582,16574.016231159,21753.386274933,1368236113,87567111232
1728953894,Device: id=0,RX,0,0,0,0,0
1728953894,Device: id=0,TX,32.386540811832,16581.908895658,21763.755425551,1400799675,89651179200
1728953895,Device: id=0,RX,0,0,0,0,0
1728953895,Device: id=0,TX,32.388266233464,16582.792311534,21764.914908888,1433446774,91740593536
1728953896,Device: id=0,RX,0,0,0,0,0
1728953896,Device: id=0,TX,32.357137335993,16566.822226256,21743.964200015,1465971524,93822173504
1728953897,Device: id=0,RX,0,0,0,0,0
1728953897,Device: id=0,TX,32.327793746439,16551.843642196,21724.290641627,1498465254,95901773888
1728953898,Device: id=0,RX,0,0,0,0,0
1728953898,Device: id=0,TX,32.369959396128,16573.423285888,21752.616789269,1531001464,97984091840
1728953899,Device: id=0,RX,0,0,0,0,0
1728953899,Device: id=0,TX,32.377056364334,16577.067627626,21757.39664592,1563551515,100067296960
1728953900,Device: id=0,RX,0,0,0,0,0
1728953900,Device: id=0,TX,32.344101008491,16560.179716348,21735.235877706,1596070093,102148485952
1728953901,Device: id=0,RX,0,0,0,0,0
1728953901,Device: id=0,TX,32.340254271492,16558.17810534,21732.618788779,1628586089,104229505664
1728953902,Device: id=0,RX,0,0,0,0,0
1728953902,Device: id=0,TX,32.343790837634,16560.052990373,21735.059524394,1661105802,106310771328
1728953903,Device: id=0,RX,0,0,0,0,0
1728953903,Device: id=0,TX,32.392035758181,16584.722308189,21767.448029498,1693669552,108394851328
1728953904,Device: id=0,RX,0,0,0,0,0
1728953904,Device: id=0,TX,32.384369514038,16580.774785074,21762.27390732,1726230089,110478722880
1728953905,Device: id=0,RX,0,0,0,0,0
1728953905,Device: id=0,TX,32.367822634057,16572.347595528,21751.199216977,1758772860,112561463040
1728953906,Device: id=0,RX,0,0,0,0,0
1728953906,Device: id=0,TX,32.349667099053,16563.015805079,21738.962540927,1791297487,114643037440
1728953907,Device: id=0,RX,0,0,0,0,0
1728953907,Device: id=0,TX,32.354624664664,16565.581578,21742.321524346,1823826967,116724925888
1728953908,Device: id=0,RX,0,0,0,0,0
1728953908,Device: id=0,TX,32.395938564564,16586.720545057,21770.070715387,1856398024,118809473536
1728953909,Device: id=0,RX,0,0,0,0,0
1728953909,Device: id=0,TX,32.388079209157,16582.664472353,21764.757145818,1888961017,120893501056
1728953910,Device: id=0,RX,0,0,0,0,0
1728953910,Device: id=0,TX,32.326692315818,16551.298550381,21723.569320912,1921460319,122973460416
1728953911,Device: id=0,RX,0,0,0,0,0
1728953911,Device: id=0,TX,32.318537898353,16547.082237587,21718.048301324,1953953843,125053044800
1728953912,Device: id=0,RX,0,0,0,0,0
1728953912,Device: id=0,TX,32.356784712836,16566.674160818,21743.759714872,1971109574,126151012736
