Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940520,Device: id=0,RX,0,0,0,2,208
1728940520,Device: id=0,TX,32.302533282574,16538.90519079,21707.310516002,456833025,29237317632
1728940521,Device: id=0,RX,0,0,0,2,208
1728940521,Device: id=0,TX,32.275736839321,16525.159433555,21689.277327847,489274996,31313601536
1728940522,Device: id=0,RX,0,0,0,2,208
1728940522,Device: id=0,TX,32.327966265257,16551.936553615,21724.411156056,521773793,33393526784
1728940523,Device: id=0,RX,0,0,0,2,208
1728940523,Device: id=0,TX,32.327443954578,16551.623373617,21724.01440635,554366135,35479433152
1728940524,Device: id=0,RX,0,0,0,2,208
1728940524,Device: id=0,TX,32.309818714754,16542.628710095,21712.199704455,586842121,37557896448
1728940525,Device: id=0,RX,0,0,0,2,208
1728940525,Device: id=0,TX,32.34002614326,16558.087784145,21732.491967067,619359955,39639037120
1728940526,Device: id=0,RX,0,0,0,2,208
1728940526,Device: id=0,TX,32.341203482655,16558.696183119,21733.288740344,651876582,41720101248
1728940527,Device: id=0,RX,0,0,0,2,208
1728940527,Device: id=0,TX,32.39035706504,16583.87351209,21766.330642497,684440207,43804174592
1728940528,Device: id=0,RX,0,0,0,2,208
1728940528,Device: id=0,TX,32.416090453581,16597.032709673,21783.607182246,717026636,45889705344
1728940529,Device: id=0,RX,0,0,0,2,208
1728940529,Device: id=0,TX,32.404075519041,16590.883100923,21775.535183969,749604999,47974720128
1728940530,Device: id=0,RX,0,0,0,2,208
1728940530,Device: id=0,TX,32.363396323566,16570.057389783,21748.200801554,782140338,50056981632
1728940531,Device: id=0,RX,0,0,0,2,208
1728940531,Device: id=0,TX,32.323872770921,16549.847812922,21721.667456269,814637512,52136803904
1728940532,Device: id=0,RX,0,0,0,2,208
1728940532,Device: id=0,TX,32.327599440489,16551.725820651,21724.14173113,847137264,54216787392
1728940533,Device: id=0,RX,0,0,0,2,208
1728940533,Device: id=0,TX,32.373568749204,16575.279422694,21755.050422567,879682719,56299698048
1728940534,Device: id=0,RX,0,0,0,2,208
1728940534,Device: id=0,TX,32.382011453961,16579.579678996,21760.70151163,912238216,58383248576
1728940535,Device: id=0,RX,0,0,0,2,208
1728940535,Device: id=0,TX,32.357529315071,16567.046385397,21744.251075809,944896214,60473359360
1728940536,Device: id=0,RX,0,0,0,2,208
1728940536,Device: id=0,TX,32.336987429695,16556.556409921,21730.474398672,977401499,62553699968
1728940537,Device: id=0,RX,0,0,0,2,208
1728940537,Device: id=0,TX,32.362618904136,16569.641015035,21747.660039696,1009933747,64635761344
1728940538,Device: id=0,RX,0,0,0,2,208
1728940538,Device: id=0,TX,32.416132242476,16597.049012875,21783.630171671,1042521813,66721396224
1728940539,Device: id=0,RX,0,0,0,2,208
1728940539,Device: id=0,TX,32.384704475884,16580.980914203,21762.533630344,1075079933,68805117440
1728940540,Device: id=0,RX,0,0,0,2,208
1728940540,Device: id=0,TX,32.364571159489,16570.678767765,21749.010153283,1107617312,70887512000
1728940541,Device: id=0,RX,0,0,0,2,208
1728940541,Device: id=0,TX,32.344330219847,16560.287424619,21735.380259794,1140230030,72974724736
1728940542,Device: id=0,RX,0,0,0,2,208
1728940542,Device: id=0,TX,32.309515390965,16542.459656223,21711.982118777,1172708835,75053366720
1728940543,Device: id=0,RX,0,0,0,2,208
1728940543,Device: id=0,TX,32.390427980418,16583.921030387,21766.389507254,1205264268,77136917184
1728940544,Device: id=0,RX,0,0,0,2,208
1728940544,Device: id=0,TX,32.39792635962,16587.726582208,21771.394799747,1237833900,79221372160
1728940545,Device: id=0,RX,0,0,0,2,208
1728940545,Device: id=0,TX,32.377323341473,16577.171726065,21757.543460701,1270384203,81304589312
1728940546,Device: id=0,RX,0,0,0,2,208
1728940546,Device: id=0,TX,32.363653508505,16570.206384507,21748.390945867,1302919734,83386865280
1728940547,Device: id=0,RX,0,0,0,2,208
1728940547,Device: id=0,TX,32.316501052857,16546.031223103,21716.671391561,1335408009,85466112704
1728940548,Device: id=0,RX,0,0,0,2,208
1728940548,Device: id=0,TX,32.398840527123,16588.224175985,21772.038660325,1367977516,87550563392
1728940549,Device: id=0,RX,9.9488700073109e-07,0.00058897310443281,0.00074815502454978,3,282
1728940549,Device: id=0,TX,32.394006490958,16585.723682643,21768.764721197,1400538025,89634435008
1728940550,Device: id=0,RX,0,0,0,3,282
1728940550,Device: id=0,TX,32.281558901388,16528.148479284,21693.197903506,1432985602,91711078720
1728940551,Device: id=0,RX,0,0,0,3,282
1728940551,Device: id=0,TX,32.348548927514,16562.487524185,21738.255352588,1465596034,93798150208
1728940552,Device: id=0,RX,0,0,0,3,282
1728940552,Device: id=0,TX,32.321843184204,16548.78065453,21720.275564003,1498089418,95877726400
1728940553,Device: id=0,RX,0,0,0,3,282
1728940553,Device: id=0,TX,32.356691980002,16566.620691592,21743.691408392,1530618403,97959580736
1728940554,Device: id=0,RX,0,0,0,3,282
1728940554,Device: id=0,TX,32.400720218306,16589.177384893,21773.292619822,1563285140,100050252992
1728940555,Device: id=0,RX,0,0,0,3,282
1728940555,Device: id=0,TX,32.384791230889,16580.996300517,21762.562897459,1595836196,102133518464
1728940556,Device: id=0,RX,0,0,0,3,282
1728940556,Device: id=0,TX,32.377345124885,16577.217512998,21757.592732979,1628381010,104216388672
1728940557,Device: id=0,RX,0,0,0,3,282
1728940557,Device: id=0,TX,32.340795778164,16558.467572082,21732.994896588,1660887303,106296788928
1728940558,Device: id=0,RX,0,0,0,3,282
1728940558,Device: id=0,TX,32.375878937999,16576.469877238,21756.610507317,1693437634,108380012608
1728940559,Device: id=0,RX,0,0,0,3,282
1728940559,Device: id=0,TX,32.415501134308,16596.736580765,21783.216762255,1726025387,110465628800
1728940560,Device: id=0,RX,0,0,0,3,282
1728940560,Device: id=0,TX,32.273734570516,16524.145479523,21687.943010806,1758471782,112542197248
1728940561,Device: id=0,RX,0,0,0,3,282
1728940561,Device: id=0,TX,32.366154220676,16571.462812046,21750.047487354,1791008962,114624575744
1728940562,Device: id=0,RX,0,0,0,3,282
1728940562,Device: id=0,TX,32.319055308883,16547.371086905,21718.419936326,1823501429,116704095488
1728940563,Device: id=0,RX,0,0,0,3,282
1728940563,Device: id=0,TX,32.330223292047,16553.054463684,21725.890190411,1856004448,118784286208
1728940564,Device: id=0,RX,0,0,0,3,282
1728940564,Device: id=0,TX,32.351393058074,16563.933107571,21740.155996863,1888528761,120865844736
1728940565,Device: id=0,RX,0,0,0,3,282
1728940565,Device: id=0,TX,32.357299995712,16566.905508432,21744.073507746,1921054080,122947461120
1728940566,Device: id=0,RX,0,0,0,3,282
1728940566,Device: id=0,TX,32.393129078179,16585.282088028,21768.182740537,1953620599,125031718336
1728940567,Device: id=0,RX,3.3718857395951e-08,1.9961563578403e-05,2.5356580761755e-05,3,282
1728940567,Device: id=0,TX,32.351661645684,16564.050478404,21740.316341713,1970408743,126106163584
