Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947521,Device: id=0,TX,32.227704907532,16500.593559297,21657.026344502,1556136935,99592766080
1728947522,Device: id=0,RX,0,0,0,8,652
1728947522,Device: id=0,TX,32.246419872573,16510.181234408,21669.60841402,1588556009,101667588608
1728947523,Device: id=0,RX,9.9477934343007e-07,0.0005889093713106,0.00074807406625941,9,726
1728947523,Device: id=0,TX,32.208212413672,16490.57267072,21643.886656907,1620935797,103739891008
1728947524,Device: id=0,RX,0,0,0,9,726
1728947524,Device: id=0,TX,32.211696450036,16492.388582419,21646.260014425,1653318862,105812407168
1728947525,Device: id=0,RX,0,0,0,9,726
1728947525,Device: id=0,TX,32.218988051418,16496.14123672,21651.179324947,1685706993,107885249984
1728947526,Device: id=0,RX,0,0,0,9,726
1728947526,Device: id=0,TX,32.261684005852,16517.96285739,21679.832298326,1718139363,109960919232
1728947527,Device: id=0,RX,0,0,0,9,726
1728947527,Device: id=0,TX,32.219723720782,16496.530631098,21651.686426423,1750529737,112033907200
1728947528,Device: id=0,RX,0,0,0,9,726
1728947528,Device: id=0,TX,32.18055388274,16476.418634913,21625.307256151,1782884328,114104597888
1728947529,Device: id=0,RX,0,0,0,9,726
1728947529,Device: id=0,TX,32.214934640716,16494.071489227,21648.461031742,1815273316,116177496256
1728947530,Device: id=0,RX,0,0,0,9,726
1728947530,Device: id=0,TX,32.26184109407,16518.049906966,21679.944482017,1847704413,118253084864
1728947531,Device: id=0,RX,0,0,0,9,726
1728947531,Device: id=0,TX,32.253352050722,16513.728982557,21674.265310672,1880128530,120328229952
1728947532,Device: id=0,RX,0,0,0,9,726
1728947532,Device: id=0,TX,32.238587584788,16506.129347749,21664.303361315,1912545733,122402927488
1728947533,Device: id=0,RX,0,0,0,9,726
1728947533,Device: id=0,TX,32.219718062206,16496.517551803,21651.672441756,1944930267,124475540416
1728947534,Device: id=0,RX,1.3488056190272e-07,7.984929264641e-05,0.00010143018255084,9,726
1728947534,Device: id=0,TX,32.217368761961,16495.292929196,21650.07193111,1962225110,125582411072
