Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721316,Device: id=1,RX,0,0,0,0,0
1736721316,Device: id=1,TX,32.817374332821,16802.507879083,22053.287772334,662078684,42373035776
1736721317,Device: id=1,RX,0,0,0,0,0
1736721317,Device: id=1,TX,32.793050151986,16790.022353716,22036.910378034,695095567,44486113856
1736721318,Device: id=1,RX,0,0,0,0,0
1736721318,Device: id=1,TX,32.797744193317,16792.458778066,22040.097848996,728067215,46596301056
1736721319,Device: id=1,RX,0,0,0,0,0
1736721319,Device: id=1,TX,32.79690995526,16792.004146089,22039.50973893,761038223,48706443840
1736721320,Device: id=1,RX,0,0,0,0,0
1736721320,Device: id=1,TX,32.838473014673,16813.330256682,22067.48593903,794063889,50820090496
1736721321,Device: id=1,RX,0,0,0,0,0
1736721321,Device: id=1,TX,32.845812912646,16817.050620357,22072.38068638,827151052,52937668224
1736721322,Device: id=1,RX,0,0,0,0,0
1736721322,Device: id=1,TX,32.827745409952,16807.811238657,22060.250504249,860232776,55054899264
1736721323,Device: id=1,RX,0,0,0,0,0
1736721323,Device: id=1,TX,32.813394162209,16800.457811051,22050.600877004,893221461,57166175104
1736721324,Device: id=1,RX,0,0,0,0,0
1736721324,Device: id=1,TX,32.798407113497,16792.766107428,22040.511245588,926193957,59276412544
1736721325,Device: id=1,RX,0,0,0,0,0
1736721325,Device: id=1,TX,32.801566112649,16794.398793882,22042.649371905,959169477,61386845440
1736721326,Device: id=1,RX,0,0,0,0,0
1736721326,Device: id=1,TX,32.842455953946,16815.327294224,22070.120246855,992289452,63506522560
1736721327,Device: id=1,RX,0,0,0,0,0
1736721327,Device: id=1,TX,32.832302814653,16810.149737496,22063.31818784,1025292437,65618714944
1736721328,Device: id=1,RX,0,0,0,0,0
1736721328,Device: id=1,TX,32.838021618773,16813.073181448,22067.156640452,1058298949,67731132480
1736721329,Device: id=1,RX,0,0,0,0,0
1736721329,Device: id=1,TX,32.804455746777,16795.896113297,22044.609032782,1091274529,69841571456
1736721330,Device: id=1,RX,0,0,0,0,0
1736721330,Device: id=1,TX,32.805442512359,16796.354478162,22045.225280139,1124251557,71952097216
1736721331,Device: id=1,RX,0,0,0,0,0
1736721331,Device: id=1,TX,32.802401360222,16794.829496434,22043.213714069,1157229342,74062675456
1736721332,Device: id=1,RX,0,0,0,0,0
1736721332,Device: id=1,TX,32.830278111228,16809.117159584,22061.961657381,1190240516,76175392448
1736721333,Device: id=1,RX,0,0,0,0,0
1736721333,Device: id=1,TX,32.845458926762,16816.890748461,22072.164176743,1223281743,78290032960
1736721334,Device: id=1,RX,0,0,0,0,0
1736721334,Device: id=1,TX,32.833143593654,16810.541507804,22063.844482789,1256288186,80402441792
1736721335,Device: id=1,RX,0,0,0,0,0
1736721335,Device: id=1,TX,32.804105600528,16795.706651639,22044.363547724,1289262825,82512819264
1736721336,Device: id=1,RX,0,0,0,0,0
1736721336,Device: id=1,TX,32.801900305534,16794.566354397,22042.870403283,1322332842,84629299520
1736721337,Device: id=1,RX,0,0,0,0,0
1736721337,Device: id=1,TX,32.815333245871,16801.450112593,22051.903431932,1355322597,86740643776
1736721338,Device: id=1,RX,0,0,0,0,0
1736721338,Device: id=1,TX,32.825245810659,16806.557940832,22058.597270538,1388321991,88852609024
1736721339,Device: id=1,RX,0,0,0,0,0
1736721339,Device: id=1,TX,32.839328230871,16813.731470869,22068.023987808,1421338028,90965634816
1736721340,Device: id=1,RX,0,0,0,0,0
1736721340,Device: id=1,TX,32.83724424799,16812.641554369,22066.600634047,1454351274,93078479104
1736721341,Device: id=1,RX,0,0,0,0,0
1736721341,Device: id=1,TX,32.826077027536,16806.951438098,22059.123762504,1487349977,95190396096
1736721342,Device: id=1,RX,0,0,0,0,0
1736721342,Device: id=1,TX,32.822413553624,16805.10782436,22056.69399294,1520347419,97302236416
1736721343,Device: id=1,RX,0,0,0,0,0
1736721343,Device: id=1,TX,32.814744342396,16801.127713835,22051.486808618,1553337867,99413622400
1736721344,Device: id=1,RX,0,0,0,0,0
1736721344,Device: id=1,TX,32.821486445577,16804.62245151,22056.060282803,1586332158,101525259712
1736721345,Device: id=1,RX,0,0,0,0,0
1736721345,Device: id=1,TX,32.854016578358,16821.236114952,22077.878767489,1619358454,103638940096
1736721346,Device: id=1,RX,0,0,0,0,0
1736721346,Device: id=1,TX,32.841157909212,16814.693222637,22069.278488111,1652371900,105751803200
1736721347,Device: id=1,RX,0,0,0,0,0
1736721347,Device: id=1,TX,32.830644756284,16809.236287022,22062.139448027,1685473228,107870281408
1736721348,Device: id=1,RX,0,0,0,0,0
1736721348,Device: id=1,TX,32.834215212442,16811.16504901,22064.639483001,1718478242,109982608192
1736721349,Device: id=1,RX,0,0,0,0,0
1736721349,Device: id=1,TX,32.817371835087,16802.469419835,22053.248913449,1751464266,112093710592
1736721350,Device: id=1,RX,0,0,0,0,0
1736721350,Device: id=1,TX,32.789863415982,16788.410578304,22034.788724861,1784426552,114203296960
1736721351,Device: id=1,RX,0,0,0,0,0
1736721351,Device: id=1,TX,32.849948637763,16819.186945753,22075.178727795,1817447114,116316614592
1736721352,Device: id=1,RX,0,0,0,0,0
1736721352,Device: id=1,TX,32.843578614112,16815.898497764,22070.871076022,1850461060,118429505408
1736721353,Device: id=1,RX,0,0,0,0,0
1736721353,Device: id=1,TX,32.829807860391,16808.893712365,22061.662970028,1883462911,120541627904
1736721354,Device: id=1,RX,0,0,0,0,0
1736721354,Device: id=1,TX,32.823648842285,16805.706679287,22057.490494053,1916459220,122653391488
1736721355,Device: id=1,RX,0,0,0,0,0
1736721355,Device: id=1,TX,32.79657502165,16791.847939074,22039.299942538,1949427740,124763376960
1736721356,Device: id=1,RX,0,0,0,0,0
1736721356,Device: id=1,TX,32.820209111218,16803.930764726,22055.164222521,1982416643,126874664704
1736721357,Device: id=1,RX,0,0,0,0,0
1736721357,Device: id=1,TX,32.817112817292,16802.361610164,22053.09966093,1999639139,127976906496
