Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959512,Device: id=0,TX,32.327799172502,16551.824517804,21724.272385404,522752600,33456163968
1728959512,Device: id=0,RX,0,0,0,0,0
1728959513,Device: id=0,TX,32.390598758345,16584.006937608,21766.502738943,555312780,35540018048
1728959513,Device: id=0,RX,0,0,0,0,0
1728959514,Device: id=0,TX,32.420132560497,16599.083932509,21786.305142188,587902925,37625784320
1728959514,Device: id=0,RX,0,0,0,0,0
1728959515,Device: id=0,TX,32.389858804528,16583.620441776,21765.9978505,620461024,39709504256
1728959515,Device: id=0,RX,0,0,0,0,0
1728959516,Device: id=0,TX,32.35867404269,16567.650755308,21745.038602138,653096637,41798184704
1728959516,Device: id=0,RX,0,0,0,0,0
1728959517,Device: id=0,TX,32.368490994845,16572.668917085,21751.62747626,685640475,43880990528
1728959517,Device: id=0,RX,0,0,0,0,0
1728959518,Device: id=0,TX,32.39030405788,16583.821422996,21766.270072257,718215655,45965800256
1728959519,Device: id=0,RX,0,0,0,0,0
1728959519,Device: id=0,TX,32.434256886379,16606.321733729,21795.80283555,750883073,48056512768
1728959520,Device: id=0,RX,0,0,0,0,0
1728959520,Device: id=0,TX,32.183393927108,16477.897690679,21627.240719016,783235394,50127061312
1728959521,Device: id=0,RX,0,0,0,0,0
1728959521,Device: id=0,TX,32.35966997091,16568.18311602,21745.730311366,815761532,52208738176
1728959522,Device: id=0,RX,0,0,0,0,0
1728959522,Device: id=0,TX,32.388079382271,16582.676303954,21764.769005118,848372910,54295863808
1728959523,Device: id=0,RX,0,0,0,0,0
1728959523,Device: id=0,TX,32.383929538145,16580.591722507,21762.020448611,881033300,56386131264
1728959524,Device: id=0,RX,0,0,0,0,0
1728959524,Device: id=0,TX,32.399456995269,16588.52249096,21772.435610203,913599253,58470352320
1728959525,Device: id=0,RX,0,0,0,0,0
1728959525,Device: id=0,TX,32.413932951341,16595.933671087,21782.162943301,946304626,60563496192
1728959526,Device: id=0,RX,0,0,0,0,0
1728959526,Device: id=0,TX,32.390080638383,16583.721286852,21766.134188993,978867934,62647547904
1728959527,Device: id=0,RX,0,0,0,0,0
1728959527,Device: id=0,TX,32.390841499103,16584.09557037,21766.630210227,1011434392,64731799296
1728959528,Device: id=0,RX,0,0,0,0,0
1728959528,Device: id=0,TX,32.405451954973,16591.582743094,21776.455055889,1044012569,66816801536
1728959529,Device: id=0,RX,0,0,0,0,0
1728959529,Device: id=0,TX,32.38669810145,16581.988409406,21763.860105638,1076572979,68900667648
1728959530,Device: id=0,RX,0,0,0,0,0
1728959530,Device: id=0,TX,32.424122347821,16601.175596634,21789.035172286,1109170497,70986911936
1728959531,Device: id=0,RX,0,0,0,0,0
1728959531,Device: id=0,TX,32.433820531225,16606.116111987,21795.527396983,1141777969,73073790144
1728959532,Device: id=0,RX,0,0,0,0,0
1728959532,Device: id=0,TX,32.416637764913,16597.318535635,21783.980578022,1174368116,75159559552
1728959533,Device: id=0,RX,0,0,0,0,0
1728959533,Device: id=0,TX,32.409945484985,16593.876301328,21779.467578925,1206952594,77244964160
1728959534,Device: id=0,RX,0,0,0,0,0
1728959534,Device: id=0,TX,32.387358997546,16582.311506572,21764.288946179,1239506514,79328412992
1728959535,Device: id=0,RX,0,0,0,0,0
1728959535,Device: id=0,TX,32.387974331132,16582.659152753,21764.735045735,1272070958,81412539456
1728959536,Device: id=0,RX,0,0,0,0,0
1728959536,Device: id=0,TX,32.40130853586,16589.465896028,21773.675261765,1304644576,83497250496
1728959537,Device: id=0,RX,0,0,0,0,0
1728959537,Device: id=0,TX,32.376841435305,16576.962676627,21757.257306276,1337194615,85580455488
1728959538,Device: id=0,RX,0,0,0,0,0
1728959538,Device: id=0,TX,32.425470063929,16601.80858828,21789.883798509,1369793457,87666777344
1728959539,Device: id=0,RX,0,0,0,0,0
1728959539,Device: id=0,TX,32.405534219467,16591.633520367,21776.518995482,1402372075,89751808896
1728959540,Device: id=0,RX,0,0,0,0,0
1728959540,Device: id=0,TX,32.389313170223,16583.360391954,21765.65049919,1434970790,91838130688
1728959541,Device: id=0,RX,0,0,0,0,0
1728959541,Device: id=0,TX,32.420200482878,16599.110562972,21786.342640233,1467564527,93924125824
1728959542,Device: id=0,RX,0,0,0,0,0
1728959542,Device: id=0,TX,32.42573828694,16602.010087134,21790.128213044,1500163873,96010488000
1728959543,Device: id=0,RX,0,0,0,0,0
1728959543,Device: id=0,TX,32.43715151873,16607.805790051,21797.750033047,1532774558,98097569856
1728959544,Device: id=0,RX,0,0,0,0,0
1728959544,Device: id=0,TX,32.408629729659,16593.202124617,21778.582881362,1565356261,100182796800
1728959545,Device: id=0,RX,0,0,0,0,0
1728959545,Device: id=0,TX,32.381408812518,16579.294553106,21760.319963109,1597911066,102266305984
1728959546,Device: id=0,RX,0,0,0,0,0
1728959546,Device: id=0,TX,32.355970849185,16566.275891499,21743.231227369,1630485905,104351098048
1728959547,Device: id=0,RX,0,0,0,0,0
1728959547,Device: id=0,TX,32.431705129493,16605.000942436,21794.073763155,1663091612,106437859264
1728959548,Device: id=0,RX,0,0,0,0,0
1728959548,Device: id=0,TX,32.459618151295,16619.324493463,21812.86339767,1695724849,108526386432
1728959549,Device: id=0,RX,0,0,0,0,0
1728959549,Device: id=0,TX,32.431755071497,16605.078968353,21794.159779792,1728328944,110613051072
1728959550,Device: id=0,RX,0,0,0,0,0
1728959550,Device: id=0,TX,32.431178228779,16604.742881603,21793.731398207,1760932801,112699695360
1728959551,Device: id=0,RX,0,0,0,0,0
1728959551,Device: id=0,TX,32.41632305438,16597.177268683,21783.788957383,1793517465,114785116352
1728959552,Device: id=0,RX,0,0,0,0,0
1728959552,Device: id=0,TX,32.412970018218,16595.429983204,21781.505186119,1826191402,116876246976
1728959553,Device: id=0,RX,0,0,0,0,0
1728959553,Device: id=0,TX,32.45722549403,16618.116194491,21811.272273536,1858948068,118972675712
1728959554,Device: id=0,RX,0,0,0,0,0
1728959554,Device: id=0,TX,32.439942108617,16609.252905737,21799.643643116,1891564790,121060146240
1728959555,Device: id=0,RX,0,0,0,0,0
1728959555,Device: id=0,TX,32.449008649008,16613.880203185,21805.721587026,1924180734,123147565120
1728959556,Device: id=0,RX,0,0,0,0,0
1728959556,Device: id=0,TX,32.390213001388,16583.772759094,21766.206839316,1956742626,125231524160
1728959556,Device: id=0,RX,0,0,0,0,0
1728959556,Device: id=0,TX,32.390284252344,16583.825302788,21766.270783163,1973226101,126286470592
