Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944628,Device: id=0,RX,0,0,0,3,282
1728944628,Device: id=0,TX,32.071055134105,16420.366519186,21551.735340643,517312192,33107980288
1728944629,Device: id=0,RX,0,0,0,3,282
1728944629,Device: id=0,TX,32.071907376911,16420.848662929,21552.353843234,549554075,35171464832
1728944630,Device: id=0,RX,0,0,0,3,282
1728944630,Device: id=0,TX,32.034896001195,16401.866752612,21527.450112803,581758597,37232554240
1728944631,Device: id=0,RX,0,0,0,3,282
1728944631,Device: id=0,TX,32.017466460227,16392.926022872,21515.720656509,613949892,39292795008
1728944632,Device: id=0,RX,0,0,0,3,282
1728944632,Device: id=0,TX,32.075207007498,16422.490709959,21554.523831159,646197507,41356640448
1728944633,Device: id=0,RX,0,0,0,3,282
1728944633,Device: id=0,TX,32.062078896886,16415.797635659,21545.730259161,678432838,43419703296
1728944634,Device: id=0,RX,0,0,0,3,282
1728944634,Device: id=0,TX,32.037510325885,16403.192046221,21529.193698362,710643033,45481154112
1728944635,Device: id=0,RX,0,0,0,3,282
1728944635,Device: id=0,TX,32.052773165479,16411.047870931,21539.491577407,742867220,47543505600
1728944636,Device: id=0,RX,0,0,0,3,282
1728944636,Device: id=0,TX,32.109502939463,16440.038590224,21577.559060538,775240638,49615400960
1728944637,Device: id=0,RX,0,0,0,3,282
1728944637,Device: id=0,TX,32.102830212087,16436.660783729,21573.113617663,807510240,51680656960
1728944638,Device: id=0,RX,0,0,0,3,282
1728944638,Device: id=0,TX,32.066174984694,16417.868859854,21548.456857405,839746893,53743801152
1728944639,Device: id=0,RX,0,0,0,3,282
1728944639,Device: id=0,TX,32.047736910135,16408.473383707,21536.111289329,871964710,55805745472
1728944640,Device: id=0,RX,0,0,0,3,282
1728944640,Device: id=0,TX,32.001465879258,16384.75053018,21504.985070861,904137420,57864798912
1728944641,Device: id=0,RX,0,0,0,3,282
1728944641,Device: id=0,TX,32.100970963269,16435.66504757,21571.820401693,936408849,59930166336
1728944642,Device: id=0,RX,0,0,0,3,282
1728944642,Device: id=0,TX,32.057011984335,16413.22221875,21542.344136244,968638951,61992896896
1728944643,Device: id=0,RX,0,0,0,3,282
1728944643,Device: id=0,TX,32.045075690487,16407.046668845,21534.258779323,1000855131,64054728384
1728944644,Device: id=0,RX,0,0,0,3,282
1728944644,Device: id=0,TX,32.06849934723,16419.08999947,21550.049895027,1033095593,66118120256
1728944645,Device: id=0,RX,0,0,0,3,282
1728944645,Device: id=0,TX,32.082166905429,16426.066399377,21559.213104246,1065343593,68181991872
1728944646,Device: id=0,RX,0,0,0,3,282
1728944646,Device: id=0,TX,32.04818632332,16408.666303565,21536.376115296,1097555517,70243554368
1728944647,Device: id=0,RX,0,0,0,3,282
1728944647,Device: id=0,TX,32.026541244166,16397.582495218,21521.829094285,1129747495,72303840128
1728944648,Device: id=0,RX,0,0,0,3,282
1728944648,Device: id=0,TX,32.08786812464,16429.009303858,21563.068203801,1162094169,74374029888
1728944649,Device: id=0,RX,0,0,0,3,282
1728944649,Device: id=0,TX,32.083535591758,16426.767675961,21560.133370642,1194341222,76437840960
1728944650,Device: id=0,RX,0,0,0,3,282
1728944650,Device: id=0,TX,32.0333724606,16401.073455792,21526.413049488,1226538982,78498495936
1728944651,Device: id=0,RX,0,0,0,3,282
1728944651,Device: id=0,TX,32.035919044365,16402.398701254,21528.145748352,1258737865,80559225472
1728944652,Device: id=0,RX,0,0,0,3,282
1728944652,Device: id=0,TX,32.093473216291,16431.873545017,21566.829259623,1291045300,82626903232
1728944653,Device: id=0,RX,0,0,0,3,282
1728944653,Device: id=0,TX,32.055200843624,16412.262831935,21541.094966915,1323266960,84689089472
1728944654,Device: id=0,RX,0,0,0,3,282
1728944654,Device: id=0,TX,31.989277332489,16378.477904859,21496.762278057,1355422342,86747029888
1728944655,Device: id=0,RX,9.9311850898349e-07,0.00058792615731823,0.00074682511875559,4,356
1728944655,Device: id=0,TX,32.065613398066,16417.626095521,21548.124239211,1387708450,88813344832
1728944656,Device: id=0,RX,0,0,0,4,356
1728944656,Device: id=0,TX,32.090539820615,16430.356388155,21564.842759453,1419964443,90877728384
1728944657,Device: id=0,RX,0,0,0,4,356
1728944657,Device: id=0,TX,32.065959407143,16417.739126551,21548.292631694,1452196372,92940567808
1728944658,Device: id=0,RX,0,0,0,4,356
1728944658,Device: id=0,TX,32.02163204178,16395.094452301,21518.555578985,1484382965,95000512128
1728944659,Device: id=0,RX,0,0,0,4,356
1728944659,Device: id=0,TX,32.089779383859,16429.94819718,21564.312898598,1516637293,97064786752
1728944660,Device: id=0,RX,0,0,0,4,356
1728944660,Device: id=0,TX,32.096747161654,16433.566637815,21569.04618368,1548899021,99129541376
1728944661,Device: id=0,RX,0,0,0,4,356
1728944661,Device: id=0,TX,32.051235887356,16410.232774326,21538.430516303,1581115074,101191368768
1728944662,Device: id=0,RX,9.9426083552274e-07,0.00058860241462946,0.0007476841483131,5,430
1728944662,Device: id=0,TX,32.064646488305,16417.099002012,21547.442440141,1613364705,103255345152
1728944663,Device: id=0,RX,0,0,0,5,430
1728944663,Device: id=0,TX,32.059245884686,16414.315602095,21543.794943644,1645671326,105322966592
1728944664,Device: id=0,RX,0,0,0,5,430
1728944664,Device: id=0,TX,32.034071095519,16401.460698492,21526.912073775,1677875250,107384019776
1728944665,Device: id=0,RX,0,0,0,5,430
1728944665,Device: id=0,TX,32.050526410433,16409.853729683,21537.937955352,1710087204,109445582848
1728944666,Device: id=0,RX,0,0,0,5,430
1728944666,Device: id=0,TX,32.045476157401,16407.282773825,21534.558959009,1742297370,111507033344
1728944667,Device: id=0,RX,0,0,0,5,430
1728944667,Device: id=0,TX,32.087757808523,16428.918754086,21562.96000345,1774550176,113571211264
1728944668,Device: id=0,RX,0,0,0,5,430
1728944668,Device: id=0,TX,32.075723190093,16422.802364226,21554.918074641,1806790923,115634623104
1728944669,Device: id=0,RX,0,0,0,5,430
1728944669,Device: id=0,TX,32.046188989419,16407.648762583,21535.03900089,1839001492,117696099520
1728944670,Device: id=0,RX,0,0,0,5,430
1728944670,Device: id=0,TX,32.043415699304,16406.215622947,21533.162134836,1871279875,119761914368
1728944671,Device: id=0,RX,0,0,0,5,430
1728944671,Device: id=0,TX,32.095676619993,16432.978790004,21568.287049203,1903545988,121826944640
1728944672,Device: id=0,RX,0,0,0,5,430
1728944672,Device: id=0,TX,32.090878114805,16430.550475449,21565.090973818,1935807968,123891713984
1728944673,Device: id=0,RX,6.7407528659746e-08,3.990525696657e-05,5.0690461552129e-05,5,430
1728944673,Device: id=0,TX,32.049767945264,16409.481189179,21537.444060421,1952527317,124961752320
