Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945408,Device: id=0,RX,0,0,0,0,0
1728945408,Device: id=0,TX,32.229297234847,16501.394072961,21658.081630537,1395801025,89331263936
1728945409,Device: id=0,RX,0,0,0,0,0
1728945409,Device: id=0,TX,32.239769227581,16506.775085313,21665.138161726,1428214179,91405707456
1728945410,Device: id=0,RX,0,0,0,0,0
1728945410,Device: id=0,TX,32.283583791303,16529.181660474,21694.555067083,1460671674,93482985472
1728945411,Device: id=0,RX,0,0,0,0,0
1728945411,Device: id=0,TX,32.226859836219,16500.165476703,21656.463050498,1493072418,95556634752
1728945412,Device: id=0,RX,0,0,0,0,0
1728945412,Device: id=0,TX,32.229292698458,16501.386149035,21658.072980788,1525476234,97630477504
1728945413,Device: id=0,RX,0,0,0,0,0
1728945413,Device: id=0,TX,32.19870938962,16485.729022518,21637.522524857,1557848923,99702328320
1728945414,Device: id=0,RX,0,0,0,0,0
1728945414,Device: id=0,TX,32.232436905293,16503.029594178,21660.219499025,1590254059,101776259776
1728945415,Device: id=0,RX,0,0,0,0,0
1728945415,Device: id=0,TX,32.275242328216,16524.900645441,21688.939417956,1622702060,103852928896
1728945416,Device: id=0,RX,0,0,0,0,0
1728945416,Device: id=0,TX,32.267128082327,16520.793004027,21683.533497199,1655142914,105929146496
1728945417,Device: id=0,RX,0,0,0,0,0
1728945417,Device: id=0,TX,32.260591244937,16517.390634957,21679.085234147,1687578018,108004989120
1728945418,Device: id=0,RX,0,0,0,0,0
1728945418,Device: id=0,TX,32.229879239017,16501.730253006,21658.510931248,1719982064,110078852096
1728945419,Device: id=0,RX,0,0,0,0,0
1728945419,Device: id=0,TX,32.244348519917,16509.074358265,21668.170121451,1752399340,112153553728
1728945420,Device: id=0,RX,0,0,0,0,0
1728945420,Device: id=0,TX,31.39446262252,16073.972502016,21097.086521619,1783961124,114173508864
1728945421,Device: id=0,RX,0,0,0,0,0
1728945421,Device: id=0,TX,32.204821182938,16488.866917882,21641.638307152,1816339166,116245703360
1728945422,Device: id=0,RX,0,0,0,0,0
1728945422,Device: id=0,TX,32.194136426959,16483.391739464,21634.453567778,1848706419,118317206784
1728945423,Device: id=0,RX,0,0,0,0,0
1728945423,Device: id=0,TX,32.21314224174,16493.155308606,21647.258067285,1881093717,120389997184
1728945424,Device: id=0,RX,0,0,0,0,0
1728945424,Device: id=0,TX,32.27142603872,16522.943649627,21686.371815823,1913537945,122466424448
1728945425,Device: id=0,RX,0,0,0,0,0
1728945425,Device: id=0,TX,32.261554857033,16517.948149474,21679.796926599,1945994026,124543617664
1728945426,Device: id=0,RX,0,0,0,0,0
1728945426,Device: id=0,TX,32.228624112196,16501.055821463,21657.635679414,1963389807,125656947648
