Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950002,Device: id=0,TX,32.185538395731,16479.00329932,21628.689442637,1683197814,107724664128
1728950003,Device: id=0,RX,0,0,0,0,0
1728950003,Device: id=0,TX,32.133287588605,16452.211161516,21593.537175692,1715503517,109792225088
1728950004,Device: id=0,RX,0,0,0,0,0
1728950004,Device: id=0,TX,32.124420404859,16447.717466932,21587.62473171,1747890803,111865013184
1728950005,Device: id=0,RX,0,0,0,0,0
1728950005,Device: id=0,TX,32.210841420798,16491.968635855,21645.703263183,1780267127,113937100160
1728950006,Device: id=0,RX,0,0,0,0,0
1728950006,Device: id=0,TX,32.213056759704,16493.077420221,21647.166501774,1812645671,116009326016
1728950007,Device: id=0,RX,0,0,0,0,0
1728950007,Device: id=0,TX,32.181227542266,16476.782389361,21625.778796124,1844993910,118079612544
1728950008,Device: id=0,RX,0,0,0,0,0
1728950008,Device: id=0,TX,32.167342020515,16469.692867053,21616.467590336,1877328375,120149020032
1728950009,Device: id=0,RX,0,0,0,0,0
1728950009,Device: id=0,TX,32.192076051807,16482.323584244,21633.055752533,1909689641,122220138624
1728950010,Device: id=0,RX,0,0,0,0,0
1728950010,Device: id=0,TX,32.220289181909,16496.776855239,21652.023124344,1942076990,124292927552
1728950011,Device: id=0,RX,0,0,0,0,0
1728950011,Device: id=0,TX,32.158454030858,16465.128336614,21610.480981552,1959125198,125384016704
