Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948068,Device: id=0,RX,0,0,0,5,430
1728948068,Device: id=0,TX,32.029895422653,16399.306456398,21524.089724023,709249598,45391974272
1728948069,Device: id=0,RX,0,0,0,5,430
1728948069,Device: id=0,TX,32.030058016712,16399.369839549,21524.179122223,741445719,47452523520
1728948070,Device: id=0,RX,0,0,0,5,430
1728948070,Device: id=0,TX,31.98691403345,16377.319822881,21495.226068233,773642643,49513129152
1728948071,Device: id=0,RX,0,0,0,5,430
1728948071,Device: id=0,TX,31.976048046607,16371.711640095,21487.879327552,805782970,51570106944
1728948072,Device: id=0,RX,0,0,0,5,430
1728948072,Device: id=0,TX,32.032132082847,16400.460285459,21525.601418715,837981414,53630808448
1728948073,Device: id=0,RX,0,0,0,5,430
1728948073,Device: id=0,TX,32.027663317077,16398.179918441,21522.606049174,870173935,55691131840
1728948074,Device: id=0,RX,0,0,0,5,430
1728948074,Device: id=0,TX,32.013957490745,16391.136577603,21513.369776122,902421065,57754946944
1728948075,Device: id=0,RX,0,0,0,5,430
1728948075,Device: id=0,TX,31.985434237289,16376.552005665,21494.221483632,934577817,59812980288
1728948076,Device: id=0,RX,0,0,0,5,430
1728948076,Device: id=0,TX,32.007398488314,16387.772746256,21508.956504386,966753297,61872209088
1728948077,Device: id=0,RX,0,0,0,5,430
1728948077,Device: id=0,TX,32.020111759657,16394.312498548,21517.530380093,998946102,63932550528
1728948078,Device: id=0,RX,0,0,0,5,430
1728948078,Device: id=0,TX,31.995205934534,16381.545438481,21500.778388007,1031114464,65991325696
1728948079,Device: id=0,RX,0,0,0,5,430
1728948079,Device: id=0,TX,31.973379625743,16370.338285651,21486.07902577,1063260524,68048669504
1728948080,Device: id=0,RX,0,0,0,5,430
1728948080,Device: id=0,TX,31.995311290185,16381.612110405,21500.861916834,1095432202,70107658496
1728948081,Device: id=0,RX,0,0,0,5,430
1728948081,Device: id=0,TX,32.027445879999,16398.039573191,21522.430913991,1127667747,72170731776
1728948082,Device: id=0,RX,0,0,0,5,430
1728948082,Device: id=0,TX,32.039774134861,16404.372494644,21530.736356222,1159921726,74234987456
1728948083,Device: id=0,RX,0,0,0,5,430
1728948083,Device: id=0,TX,32.013293243736,16390.8193495,21512.946268498,1192185364,76299861952
1728948084,Device: id=0,RX,0,0,0,5,430
1728948084,Device: id=0,TX,31.999946693821,16383.951318737,21503.942789749,1224358115,78358915328
1728948085,Device: id=0,RX,0,0,0,5,430
1728948085,Device: id=0,TX,32.04437049086,16406.71769132,21533.816969858,1256575364,80420819264
1728948086,Device: id=0,RX,0,0,0,5,430
1728948086,Device: id=0,TX,32.041186271185,16405.119453395,21531.709256784,1288789779,82482545856
1728948087,Device: id=0,RX,9.9462220560489e-07,0.00058881634571809,0.00074795589861488,6,504
1728948087,Device: id=0,TX,32.012957524819,16390.62304934,21512.696253311,1320975992,84542462080
1728948088,Device: id=0,RX,0,0,0,6,504
1728948088,Device: id=0,TX,31.960257887981,16363.663242181,21477.304504258,1353108737,86598959168
1728948089,Device: id=0,RX,0,0,0,6,504
1728948089,Device: id=0,TX,32.001301775966,16384.666509295,21504.874793449,1385405872,88665975808
1728948090,Device: id=0,RX,0,0,0,6,504
1728948090,Device: id=0,TX,32.009177302739,16388.666696382,21510.13506482,1417588032,90725630016
1728948091,Device: id=0,RX,9.9467713480172e-07,0.00058884886380262,0.0007479972053709,7,578
1728948091,Device: id=0,TX,31.987992216954,16377.8657655,21495.944520213,1449747196,92783818240
1728948092,Device: id=0,RX,0,0,0,7,578
1728948092,Device: id=0,TX,31.996730879938,16382.328247663,21501.805188453,1481914579,94842531008
1728948093,Device: id=0,RX,0,0,0,7,578
1728948093,Device: id=0,TX,31.980018311998,16373.785673886,21490.588603806,1514063064,96900036096
1728948094,Device: id=0,RX,9.9172465580801e-07,0.00058710099623834,0.00074577694116762,8,652
1728948094,Device: id=0,TX,32.038456134392,16403.689540809,21529.842522311,1546368576,98967588864
1728948095,Device: id=0,RX,0,0,0,8,652
1728948095,Device: id=0,TX,32.016672666516,16392.536405256,21515.204031898,1578549915,101027194560
1728948096,Device: id=0,RX,0,0,0,8,652
1728948096,Device: id=0,TX,32.011771737218,16390.027129456,21511.91060741,1610727788,103086578432
1728948097,Device: id=0,RX,0,0,0,8,652
1728948097,Device: id=0,TX,31.989691394921,16378.7219942,21497.072617387,1642883611,105144551104
1728948098,Device: id=0,RX,0,0,0,8,652
1728948098,Device: id=0,TX,32.022371763173,16395.422253744,21519.001735852,1675072636,107204644672
1728948099,Device: id=0,RX,0,0,0,8,652
1728948099,Device: id=0,TX,32.021585409824,16395.052746897,21518.506412468,1707312502,109267996224
1728948100,Device: id=0,RX,0,0,0,8,652
1728948100,Device: id=0,TX,32.002647381223,16385.370228874,21505.79380987,1739484834,111327027328
1728948101,Device: id=0,RX,0,0,0,8,652
1728948101,Device: id=0,TX,31.95997187566,16363.504072426,21477.099572531,1771613983,113383292672
1728948102,Device: id=0,RX,0,0,0,8,652
1728948102,Device: id=0,TX,32.019003987908,16393.747865536,21516.788503601,1803805935,115443579840
1728948103,Device: id=0,RX,0,0,0,8,652
1728948103,Device: id=0,TX,32.006698924211,16387.429849196,21508.50167707,1835985701,117503084864
1728948104,Device: id=0,RX,0,0,0,8,652
1728948104,Device: id=0,TX,32.004268698688,16386.185573728,21506.868565518,1868162758,119562416512
1728948105,Device: id=0,RX,9.9462851493046e-07,0.00058882008083883,0.00074796064322771,9,726
1728948105,Device: id=0,TX,31.99101721003,16379.400811535,21497.96356514,1900326522,121620897408
1728948106,Device: id=0,RX,0,0,0,9,726
1728948106,Device: id=0,TX,32.020446122723,16394.468414834,21517.73979447,1932619434,123687643776
1728948107,Device: id=0,RX,1.3482104989345e-07,7.981406153692e-05,0.00010138542951987,9,726
1728948107,Device: id=0,TX,32.000674730267,16384.346004693,21504.453961535,1949454954,124765117056
