Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728971515,Device: id=0,TX,32.891693901137,16840.543720075,22103.214744257,1720057223,110083658240
1728971516,Device: id=0,RX,0,0,0,83,6106
1728971516,Device: id=0,TX,32.900077507703,16844.852417876,22108.864819108,1753127997,112200189376
1728971517,Device: id=0,RX,0,0,0,83,6106
1728971517,Device: id=0,TX,32.867475619532,16828.145989073,22086.942088199,1786164814,114314545472
1728971518,Device: id=0,RX,9.9477828172067e-07,0.00055707583776358,0.00071624036283888,84,6176
1728971518,Device: id=0,TX,32.922213603847,16856.181005061,22123.735181676,1819259867,116432629824
1728971519,Device: id=0,RX,0,0,0,84,6176
1728971519,Device: id=0,TX,32.907383514329,16848.577312851,22113.758675144,1852442849,118556340288
1728971520,Device: id=0,RX,9.9172929431355e-07,0.00055536840481559,0.00071404509190576,85,6246
1728971520,Device: id=0,TX,32.852457252927,16820.449456031,22076.842616499,1885471883,120670197376
1728971521,Device: id=0,RX,9.9488641813916e-07,0.00055713639415793,0.0007163182210602,86,6316
1728971521,Device: id=0,TX,32.846188604224,16817.252131071,22072.642307747,1918486564,122783137408
1728971522,Device: id=0,RX,0,0,0,86,6316
1728971522,Device: id=0,TX,32.861376026576,16825.03726012,22082.857424372,1951516929,124897082368
1728971523,Device: id=0,RX,0,0,0,86,6316
1728971523,Device: id=0,TX,32.881110582718,16835.116394367,22096.094087602,1984570233,127012492288
1728971524,Device: id=0,RX,1.432373213912e-06,0.00084149295869795,0.0010706726729239,86,6316
1728971524,Device: id=0,TX,32.87340425182,16831.182624069,22090.92730436,2002492252,128159504128
