Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728964829,Device: id=0,TX,32.624508924527,16703.751115696,21923.67254362,889973603,56958309184
1728964830,Device: id=0,RX,0,0,0,0,0
1728964830,Device: id=0,TX,32.585654980884,16683.841599527,21897.546396469,922732995,59054908544
1728964831,Device: id=0,RX,0,0,0,0,0
1728964831,Device: id=0,TX,32.559761658609,16670.617829971,21880.179695349,955468561,61149987264
1728964832,Device: id=0,RX,0,0,0,0,0
1728964832,Device: id=0,TX,32.556447018396,16668.885085918,21877.916608862,988199260,63244750016
1728964833,Device: id=0,RX,0,0,0,0,0
1728964833,Device: id=0,TX,32.548407797363,16664.795961755,21872.541209333,1021023030,65345472704
1728964834,Device: id=0,RX,0,0,0,0,0
1728964834,Device: id=0,TX,33.003366180887,16897.72399389,22178.262582832,1054202918,67468985600
1728964835,Device: id=0,RX,0,0,0,0,0
1728964835,Device: id=0,TX,33.171631531451,16983.884509677,22291.345554709,1087557048,69603651072
1728964836,Device: id=0,RX,0,0,0,0,0
1728964836,Device: id=0,TX,33.183692923943,16990.050777059,22299.441644889,1120921717,71738989888
1728964837,Device: id=0,RX,0,0,0,0,0
1728964837,Device: id=0,TX,33.163593086208,16979.734272891,22285.909166684,1154363230,73879243520
1728964838,Device: id=0,RX,0,0,0,0,0
1728964838,Device: id=0,TX,33.165201543857,16980.597962001,22287.030209019,1187700085,76012804096
1728964839,Device: id=0,RX,0,0,0,0,0
1728964839,Device: id=0,TX,33.15586575411,16975.81396183,22280.752482488,1221030396,78145945344
1728964840,Device: id=0,RX,0,0,0,0,0
1728964840,Device: id=0,TX,33.135379963884,16965.29977177,22266.960565991,1254341353,80277844736
1728964841,Device: id=0,RX,0,0,0,0,0
1728964841,Device: id=0,TX,33.136402077641,16965.852635704,22267.676968127,1287648346,82409494144
1728964842,Device: id=0,RX,0,0,0,0,0
1728964842,Device: id=0,TX,33.153929935644,16974.792773143,22279.421562846,1320977166,84542536192
1728964843,Device: id=0,RX,0,0,0,0,0
1728964843,Device: id=0,TX,33.139498058774,16967.410274976,22269.72996438,1354295970,86674938048
1728964844,Device: id=0,RX,0,0,0,0,0
1728964844,Device: id=0,TX,33.166686497808,16981.357747666,22288.027587315,1387637580,88808802880
1728964845,Device: id=0,RX,0,0,0,0,0
1728964845,Device: id=0,TX,33.175184983422,16985.680450034,22293.710047382,1420986120,90943107648
1728964846,Device: id=0,RX,0,0,0,0,0
1728964846,Device: id=0,TX,33.156274283835,16976.040448376,22281.04433379,1454313942,93076091776
1728964847,Device: id=0,RX,0,0,0,0,0
1728964847,Device: id=0,TX,33.16932847965,16982.691102702,22289.783659446,1487751825,95216115648
1728964848,Device: id=0,RX,0,0,0,0,0
1728964848,Device: id=0,TX,33.176400483547,16986.306351091,22294.530428458,1521100411,97350423808
1728964849,Device: id=0,RX,0,0,0,0,0
1728964849,Device: id=0,TX,33.170862761245,16983.469508594,22290.807550393,1554441769,99484269184
1728964850,Device: id=0,RX,0,0,0,0,0
1728964850,Device: id=0,TX,33.152449730747,16974.054262142,22278.446219062,1587768069,101617152384
1728964851,Device: id=0,RX,0,0,0,0,0
1728964851,Device: id=0,TX,33.153690508118,16974.689540156,22279.280021455,1621097646,103750245312
1728964852,Device: id=0,RX,0,0,0,0,0
1728964852,Device: id=0,TX,33.190975542332,16993.811565268,22304.367652041,1654462819,105885620416
1728964853,Device: id=0,RX,0,0,0,0,0
1728964853,Device: id=0,TX,33.164722074216,16980.337701999,22286.693233873,1687801345,108019286080
1728964854,Device: id=0,RX,0,0,0,0,0
1728964854,Device: id=0,TX,33.17650980897,16986.340939252,22294.582508687,1721156813,110154032000
1728964855,Device: id=0,RX,0,0,0,0,0
1728964855,Device: id=0,TX,33.181115883891,16988.763419945,22297.741961368,1754512283,112288786112
1728964856,Device: id=0,RX,0,0,0,0,0
1728964856,Device: id=0,TX,33.167818651804,16981.923149724,22288.774134012,1787852318,114422548352
1728964857,Device: id=0,RX,0,0,0,0,0
1728964857,Device: id=0,TX,33.172427556973,16984.257953187,22291.846362303,1821200228,116556811456
1728964858,Device: id=0,RX,0,0,0,0,0
1728964858,Device: id=0,TX,33.151633839587,16973.66148054,22277.922894873,1854528986,118689855104
1728964859,Device: id=0,RX,0,0,0,0,0
1728964859,Device: id=0,TX,33.15866609417,16977.225835593,22282.61241066,1887863375,120823254592
1728964860,Device: id=0,RX,0,0,0,0,0
1728964860,Device: id=0,TX,33.098826103599,16946.607622254,22242.41979883,1921141086,122953029184
1728964861,Device: id=0,RX,0,0,0,0,0
1728964861,Device: id=0,TX,33.1748470728,16985.492163344,22293.467694992,1954493466,125087577792
1728964862,Device: id=0,RX,0,0,0,0,0
1728964863,Device: id=0,TX,33.166988267289,16981.497992852,22288.216115618,1987837850,127221618368
1728964863,Device: id=0,RX,0,0,0,0,0
1728964863,Device: id=0,TX,32.926784498393,16858.513121188,22126.798640931,2004953719,128317038016
