Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723600,Device: id=1,TX,33.237148040677,17017.436603767,22335.380290275,1338641686,85673069056
1736723601,Device: id=1,RX,0,0,0,0,0
1736723601,Device: id=1,TX,33.220536782582,17008.908721376,22324.194606589,1372039947,87810556992
1736723602,Device: id=1,RX,0,0,0,0,0
1736723602,Device: id=1,TX,33.225081985556,17011.255216697,22327.268334386,1405445478,89948512640
1736723603,Device: id=1,RX,0,0,0,0,0
1736723603,Device: id=1,TX,33.259400502436,17028.780972204,22350.285052594,1438882093,92088451968
1736723604,Device: id=1,RX,0,0,0,0,0
1736723604,Device: id=1,TX,33.243350591177,17020.595502683,22339.531597271,1472305038,94227520448
1736723605,Device: id=1,RX,0,0,0,0,0
1736723605,Device: id=1,TX,33.252732536186,17025.399058527,22345.836264317,1505733903,96366967808
1736723606,Device: id=1,RX,0,0,0,0,0
1736723606,Device: id=1,TX,33.244542858643,17021.205943625,22340.332801008,1539154958,98505915328
1736723607,Device: id=1,RX,0,0,0,0,0
1736723607,Device: id=1,TX,33.217101602239,17007.156020346,22321.892276705,1572546781,100642992000
1736723608,Device: id=1,RX,0,0,0,0,0
1736723608,Device: id=1,TX,33.229550902677,17013.562147375,22330.290291803,1605953219,102781008064
1736723609,Device: id=1,RX,0,0,0,0,0
1736723609,Device: id=1,TX,33.236806315673,17017.235666259,22335.124676767,1639366353,104919447488
1736723610,Device: id=1,RX,0,0,0,0,0
1736723610,Device: id=1,TX,33.23403344642,17015.833273326,22333.278624753,1672776743,107057713472
1736723611,Device: id=1,RX,0,0,0,0,0
1736723611,Device: id=1,TX,33.255941963544,17027.034136509,22347.984850676,1706208882,109197369344
1736723612,Device: id=1,RX,0,0,0,0,0
1736723612,Device: id=1,TX,33.235885037499,17016.782307042,22334.523913042,1739619351,111335640512
1736723613,Device: id=1,RX,0,0,0,0,0
1736723613,Device: id=1,TX,33.247438027032,17022.666949448,22342.257033773,1773153110,113481798400
1736723614,Device: id=1,RX,0,0,0,0,0
1736723614,Device: id=1,TX,33.250015315243,17024.010897374,22344.013347813,1806577538,115620962176
1736723615,Device: id=1,RX,0,0,0,0,0
1736723615,Device: id=1,TX,33.228246771729,17012.858781476,22329.378264953,1839976800,117758514496
1736723616,Device: id=1,RX,0,0,0,0,0
1736723616,Device: id=1,TX,33.232572629993,17015.067014321,22332.27863512,1873430758,119899566528
1736723617,Device: id=1,RX,0,0,0,0,0
1736723617,Device: id=1,TX,33.219617237817,17008.467965244,22323.606723295,1906823162,122036683392
1736723618,Device: id=1,RX,0,0,0,0,0
1736723618,Device: id=1,TX,33.230567570002,17014.039941801,22330.930753002,1940359273,124182993152
1736723619,Device: id=1,RX,0,0,0,0,0
1736723619,Device: id=1,TX,33.243787713774,17020.81472524,22339.820759444,1973775566,126321635328
1736723620,Device: id=1,RX,0,0,0,0,0
1736723620,Device: id=1,TX,33.254262064662,17026.20560481,22346.887535156,2007206260,128461202688
1736723621,Device: id=1,RX,0,0,0,0,0
1736723621,Device: id=1,TX,33.228967442316,17013.231330396,22329.866121167,2024214210,129549711488
