Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939266,Device: id=0,RX,0,0,0,0,0
1728939266,Device: id=0,TX,32.411593353,16594.751076585,21780.606013065,653524878,41825590976
1728939267,Device: id=0,RX,0,0,0,0,0
1728939267,Device: id=0,TX,32.428873105424,16603.577432698,21792.197129566,686154915,43913912640
1728939268,Device: id=0,RX,0,0,0,0,0
1728939268,Device: id=0,TX,32.43796743115,16608.240852502,21798.315641486,718767990,46001149632
1728939269,Device: id=0,RX,0,0,0,0,0
1728939269,Device: id=0,TX,32.457786095429,16618.375785461,21811.62156073,751397547,48089439936
1728939270,Device: id=0,RX,0,0,0,0,0
1728939270,Device: id=0,TX,32.449580174544,16614.209480498,21806.142308425,784039543,50178530752
1728939271,Device: id=0,RX,0,0,0,0,0
1728939271,Device: id=0,TX,32.408229256866,16593.013379515,21778.330060614,816618034,52263554176
1728939272,Device: id=0,RX,0,0,0,0,0
1728939272,Device: id=0,TX,32.39501604849,16586.216129331,21769.418697089,849183169,54347718784
1728939273,Device: id=0,RX,0,0,0,0,0
1728939273,Device: id=0,TX,32.4371767315,16607.8538421,21797.80211914,881788649,56434471936
1728939274,Device: id=0,RX,0,0,0,0,0
1728939274,Device: id=0,TX,32.413557392548,16595.733744608,21781.902927415,914370305,58519696960
1728939275,Device: id=0,RX,0,0,0,0,0
1728939275,Device: id=0,TX,32.42141876074,16599.783723562,21787.210725281,946960096,60605445760
1728939276,Device: id=0,RX,0,0,0,0,0
1728939276,Device: id=0,TX,32.413232164372,16595.54583652,21781.66298282,979543437,62690775936
1728939277,Device: id=0,RX,0,0,0,0,0
1728939277,Device: id=0,TX,32.382390817632,16579.81618417,21760.998714992,1012097862,64774263168
1728939278,Device: id=0,RX,0,0,0,0,0
1728939278,Device: id=0,TX,32.478195372182,16628.826862508,21825.338122057,1044745923,66863737920
1728939279,Device: id=0,RX,0,0,0,0,0
1728939279,Device: id=0,TX,32.469732615457,16624.512267492,21819.669485965,1077384309,68952595776
1728939280,Device: id=0,RX,0,0,0,0,0
1728939280,Device: id=0,TX,32.453994836066,16616.413271724,21809.052445495,1110011940,71040760128
1728939281,Device: id=0,RX,0,0,0,0,0
1728939281,Device: id=0,TX,32.416552105625,16597.27467808,21783.92301498,1142600509,73126428544
1728939282,Device: id=0,RX,0,0,0,0,0
1728939282,Device: id=0,TX,32.381532188095,16579.376566302,21760.421716397,1175153610,75209831040
1728939283,Device: id=0,RX,0,0,0,0,0
1728939283,Device: id=0,TX,32.46303283679,16621.040620078,21815.125873964,1207680819,77291568384
1728939284,Device: id=0,RX,0,0,0,0,0
1728939284,Device: id=0,TX,32.426427094358,16602.36275666,21790.591091757,1240280728,79377966592
1728939285,Device: id=0,RX,0,0,0,0,0
1728939285,Device: id=0,TX,32.414604202008,16596.268183562,21782.604855883,1272865519,81463392064
1728939286,Device: id=0,RX,0,0,0,0,0
1728939286,Device: id=0,TX,32.432614232141,16605.477096105,21794.695373248,1305469841,83550065984
1728939287,Device: id=0,RX,0,0,0,0,0
1728939287,Device: id=0,TX,32.387555399747,16582.426836775,21764.435700734,1338029181,85633863552
1728939288,Device: id=0,RX,0,0,0,0,0
1728939288,Device: id=0,TX,32.480463380926,16630.029337132,21826.90347808,1370681635,87723624640
1728939289,Device: id=0,RX,0,0,0,0,0
1728939289,Device: id=0,TX,32.468894235178,16624.045370665,21819.068448293,1403372008,89815804928
1728939290,Device: id=0,RX,0,0,0,0,0
1728939290,Device: id=0,TX,32.463371401286,16621.274675691,21815.414099897,1436010419,91904666816
1728939291,Device: id=0,RX,0,0,0,0,0
1728939291,Device: id=0,TX,32.428774543715,16603.510158162,21792.114085157,1468612537,93991199552
1728939292,Device: id=0,RX,0,0,0,0,0
1728939292,Device: id=0,TX,32.385141497258,16581.182770587,21762.805410148,1501171688,96074984000
1728939293,Device: id=0,RX,0,0,0,0,0
1728939293,Device: id=0,TX,32.472560588487,16625.964770975,21821.574465133,1533819795,98164464576
1728939294,Device: id=0,RX,0,0,0,0,0
1728939294,Device: id=0,TX,32.437996566744,16608.249658893,21798.329109572,1566432748,100251692992
1728939295,Device: id=0,RX,0,0,0,0,0
1728939295,Device: id=0,TX,32.436495157457,16607.508437063,21797.347662256,1599044126,102338824064
1728939296,Device: id=0,RX,0,0,0,0,0
1728939296,Device: id=0,TX,32.439601765467,16609.044021851,21799.380304326,1631659598,104426210240
1728939297,Device: id=0,RX,0,0,0,0,0
1728939297,Device: id=0,TX,32.433438096514,16605.952388141,21795.302483583,1664268205,106513165120
1728939298,Device: id=0,RX,0,0,0,0,0
1728939298,Device: id=0,TX,32.491319936823,16635.523744792,21834.134934684,1696955245,108605131648
1728939299,Device: id=0,RX,0,0,0,0,0
1728939299,Device: id=0,TX,32.504881448065,16642.499301409,21843.2803331,1729661122,110698307776
1728939300,Device: id=0,RX,0,0,0,0,0
1728939300,Device: id=0,TX,32.377172278486,16577.125446948,21757.473011506,1762213470,112781659712
1728939301,Device: id=0,RX,0,0,0,0,0
1728939301,Device: id=0,TX,32.473610172779,16626.475168711,21822.252796355,1794864285,114871310208
1728939302,Device: id=0,RX,0,0,0,0,0
1728939302,Device: id=0,TX,32.42921909007,16603.792258743,21792.467313154,1827466718,116957869952
1728939303,Device: id=0,RX,0,0,0,0,0
1728939303,Device: id=0,TX,32.476501483778,16627.968759694,21824.208997098,1860117219,119047502016
1728939304,Device: id=0,RX,0,0,0,0,0
1728939304,Device: id=0,TX,32.472404353081,16625.851677358,21821.436373851,1892765114,121136964864
1728939305,Device: id=0,RX,0,0,0,0,0
1728939305,Device: id=0,TX,32.451978981467,16615.432590053,21807.749227088,1925392267,123225105088
1728939306,Device: id=0,RX,0,0,0,0,0
1728939306,Device: id=0,TX,32.451889430117,16615.345999621,21807.648308439,1958019248,125313229184
1728939307,Device: id=0,RX,0,0,0,0,0
1728939307,Device: id=0,TX,32.426386231688,16602.309721703,21790.531518773,1975190706,126412205184
